system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001f8,28,23,21,45,44,195,29,0,672,14,-119,-123,72,-15,-31,26,-8,1,-10,-565,128,-2,-39,56,23,-30,2,11,-364,-119,55,-15,-36,33,-6,2,19.243671,281.66666,0.05000112,92755.336,0.0049590003,163.5,279.91333,1.5473305,"{""type"":""Point"",""coordinates"":[117.78463047557662,41.091592750634476]}"
000000000000000001e4,30,28,28,58,50,196,25,0,616,12,2387,-185,-34,8,-97,43,9,-11,-30,-737,-305,-114,-7,-194,-199,54,1,6,645,-104,21,37,-82,59,-5,-2,7.5144,256.16666,0.05000112,94377.336,0.003702667,155.75,273.67667,2.326664,"{""type"":""Point"",""coordinates"":[119.22049668759465,49.79923164668146]}"
0000000000000000018d,40,46,53,66,76,206,71,0,983,11,187,-40,1,41,-60,52,-5,0,0,-120,5,-18,-33,78,-42,0,0,10,-59,-43,-8,38,-59,49,2,0,13.8952465,300.16666,0.05000112,90799.336,0.0054863337,167.66667,283.73666,2.1679974,"{""type"":""Point"",""coordinates"":[110.98123730710056,38.498246464466156]}"
0000000000000000036d,28,24,22,43,44,190,36,0,773,16,1339,-77,104,19,-106,54,-51,-5,-36,708,-285,-156,55,-107,-195,174,-4,6,-128,-127,28,-5,-85,44,-22,1,9.317817,245.08333,0.05000112,91831.336,0.0034340005,152.16667,270.60666,1.8393306,"{""type"":""Point"",""coordinates"":[120.28931199639824,49.8903177039002]}"
00000000000000000a64,35,41,50,70,84,207,70,0,1161,9,-19,-22,9,7,-19,13,4,0,-1,-532,-31,-74,-15,24,-12,10,2,9,111,-27,-6,-2,-13,22,5,0,0.92740995,283.75,0.05000112,89011.336,0.0049086674,173.91667,281.25,1.6199973,"{""type"":""Point"",""coordinates"":[110.61849835460482,40.08152609821002]}"
00000000000000000a10,44,48,54,54,62,211,57,0,1122,1,51,16,3,2,4,0,-3,0,-3,432,10,-54,-14,-9,-26,-21,-2,1,8,15,-1,2,3,0,-3,0,3.907836,268.83334,0.01083445,88702.664,0.0030923337,200.5,282.11,5.278664,"{""type"":""Point"",""coordinates"":[102.76812163608282,41.942117226467694]}"
000000000000000002ad,38,47,57,63,84,213,80,0,1329,3,93,5,-2,2,0,-8,-2,0,3,1712,-73,-62,-7,-40,-98,-39,-7,3,141,2,-4,0,-1,-8,0,0,5.616001,264.33334,0.01083445,86167.336,0.0031623337,206.25,281.38998,4.8379974,"{""type"":""Point"",""coordinates"":[102.52746395222833,40.7743945971976]}"
0000000000000000024b,49,58,72,77,99,210,90,0,1281,3,-28,12,1,-6,2,1,1,0,5,131,-22,12,-77,-32,4,8,0,3,27,9,1,-8,0,0,0,0,1.5444449,275.33334,0.010834451,87164.0,0.0036903338,197.58333,282.80667,3.432664,"{""type"":""Point"",""coordinates"":[98.95261601498393,41.34383963812685]}"
0000000000000000095d,46,56,70,77,99,211,91,0,1344,4,93,15,3,-6,5,-3,4,0,5,882,2,33,-52,-12,-14,22,-3,4,114,15,6,-8,5,-2,7,0,1.8543341,272.08334,0.010834451,86244.0,0.0035773339,199.0,282.21664,3.2433307,"{""type"":""Point"",""coordinates"":[98.66695262419702,41.18187171056253]}"
00000000000000000066,49,57,68,75,90,208,84,0,1570,4,97,11,3,-2,0,1,4,0,1,250,-14,-6,-50,-37,0,34,-1,3,150,7,2,-5,-1,2,5,0,3.8402596,262.41666,0.010834451,84202.0,0.0031713338,199.91667,280.6,4.1753306,"{""type"":""Point"",""coordinates"":[98.14709724608316,41.80062995004185]}"
00000000000000000062,37,39,42,45,60,209,60,0,1607,1,31,12,6,3,0,0,0,0,0,305,-44,4,-60,-73,13,28,-1,1,86,6,0,0,0,0,0,0,3.8487492,260.0,0.010834451,83756.0,0.003053667,199.75,280.08667,4.180664,"{""type"":""Point"",""coordinates"":[98.30367412047384,41.95074112790504]}"
00000000000000000339,43,48,56,58,72,213,67,0,933,2,100,10,2,0,2,-2,0,0,0,1478,-11,12,-49,17,-17,-18,-6,2,118,7,1,-1,2,-1,0,0,3.107638,279.08334,0.010834451,90562.0,0.0036343338,197.33333,283.75998,3.162664,"{""type"":""Point"",""coordinates"":[99.8371010044402,42.02457938224906]}"
0000000000000000017f,40,43,49,51,65,213,61,0,943,2,-21,9,0,-1,3,2,0,0,0,1015,-27,-1,-58,3,-3,-24,-4,2,0,7,-2,-3,3,2,-1,0,0.92740995,278.33334,0.010834451,90670.664,0.0035763339,197.33333,283.66,3.1773307,"{""type"":""Point"",""coordinates"":[99.83628944804848,42.078208990618855]}"
000000000000000001fc,40,44,52,57,70,212,62,0,1198,4,-73,18,7,-7,-4,0,6,0,-2,-411,-53,-43,-102,-36,6,35,1,3,-63,9,2,-10,-5,1,11,0,1.2609613,260.66666,0.010834451,87802.664,0.002817667,200.25,280.79,5.122664,"{""type"":""Point"",""coordinates"":[97.28956752249496,42.65681748421294]}"
0000000000000000013d,49,57,66,71,87,206,80,0,1607,3,12,15,9,-2,-4,3,7,0,0,10,-1,14,-42,-53,15,44,0,3,39,11,6,-5,-5,3,7,0,7.7108254,260.25,0.010834451,83529.336,0.0031140004,200.5,280.18332,4.264664,"{""type"":""Point"",""coordinates"":[97.91829631192978,41.781767952585774]}"
0000000000000000019c,38,48,62,68,93,211,87,0,1493,4,117,10,3,0,2,0,0,0,9,1161,-30,11,-3,-11,-23,-20,-5,4,173,7,2,0,1,-1,-3,0,1.5378063,260.66666,0.010834451,85489.336,0.0031000006,205.25,280.3333,5.0079975,"{""type"":""Point"",""coordinates"":[103.18476220211258,40.900520270494326]}"
000000000000000003be,40,50,60,64,86,213,82,0,1137,3,18,17,5,1,0,-4,0,0,6,221,-12,-8,-22,-33,-35,20,0,3,70,13,0,-2,-1,-5,1,0,4.5884213,278.41666,0.014167784,88634.0,0.0035320004,203.0,284.01666,3.992664,"{""type"":""Point"",""coordinates"":[101.70253917554295,40.53023205991511]}"
00000000000000000ab3,38,46,57,61,82,214,78,0,1199,3,-84,13,0,-4,1,-1,0,0,6,-817,-25,-13,-84,-1,-28,36,4,3,-95,9,-4,-8,0,-1,1,0,4.9391255,276.58334,0.014167784,87740.0,0.0035493337,203.58333,283.52335,3.5399973,"{""type"":""Point"",""coordinates"":[101.3484241244846,40.29038593245237]}"
000000000000000008fe,41,50,61,67,88,216,84,0,1104,4,-54,14,6,2,5,-1,2,0,6,147,-21,-5,-27,-24,-43,14,0,4,10,10,3,0,3,-3,1,0,14.769226,276.5,0.014167784,88280.0,0.0034823339,204.0,283.74,4.108664,"{""type"":""Point"",""coordinates"":[101.78958528720726,40.526731665588166]}"
000000000000000009d5,37,45,58,66,90,216,86,0,1219,3,7,9,5,1,7,5,-2,0,3,-22,-39,11,-18,33,-15,-30,0,3,7,4,3,-2,6,2,-1,0,33.734512,271.5,0.014167784,86762.0,0.0035540003,210.08333,283.09,3.986664,"{""type"":""Point"",""coordinates"":[102.26767226575353,39.80556125221436]}"
000000000000000001bc,37,45,55,61,86,216,82,0,1312,4,118,10,3,0,0,1,-3,0,7,-1925,4,6,-95,2,-3,76,9,4,1,6,0,-6,0,1,0,0,8.546848,272.0,0.014167784,86764.0,0.0035480005,205.41667,282.47665,3.1659973,"{""type"":""Point"",""coordinates"":[101.0527901837422,39.91363202534568]}"
0000000000000000099d,45,50,57,61,83,211,75,0,1205,7,43,18,12,3,1,0,2,0,1,978,-52,30,-48,-59,-15,32,-4,5,-5,11,6,-3,0,-2,2,0,3.1268132,260.91666,0.014167784,87396.0,0.002868667,199.08333,280.51334,4.476664,"{""type"":""Point"",""coordinates"":[98.6197931714558,42.62420807820909]}"
0000000000000000042d,34,41,51,56,76,213,70,0,1354,3,38,2,-3,-2,3,0,0,0,5,-676,-60,-21,-41,-2,-6,2,3,3,23,0,-5,-5,2,-1,0,0,19.616762,271.0,0.014167784,86926.0,0.0034780004,208.91667,282.96667,4.217331,"{""type"":""Point"",""coordinates"":[102.26443495838873,40.092036199393]}"
0000000000000000011f,39,47,57,60,81,214,77,0,1119,2,7,13,1,3,3,-2,-1,0,5,-710,-45,-24,-79,-35,-31,14,3,2,15,9,-2,-1,1,-3,-2,0,6.629126,280.41666,0.014167784,88632.664,0.0036166671,200.66667,284.12,3.6499972,"{""type"":""Point"",""coordinates"":[101.49664464350114,40.45531470311617]}"
000000000000000008f8,39,48,59,66,92,213,89,0,1288,6,161,-6,0,11,-6,27,-14,0,7,-630,-2,-9,-59,5,-18,40,3,6,5,-5,-2,1,-2,22,-7,0,20.521076,274.25,0.014167784,87152.664,0.003454667,205.5,283.32,3.5819974,"{""type"":""Point"",""coordinates"":[101.45433669270605,40.037327488568266]}"
000000000000000003b7,47,59,76,85,109,208,101,0,1297,6,43,12,5,2,-1,1,1,0,3,403,-50,-6,-5,-38,-16,-2,-1,5,54,5,0,1,-5,0,1,0,4.6273675,264.75,0.014167784,86662.664,0.003360667,202.91667,280.77667,4.710664,"{""type"":""Point"",""coordinates"":[103.65529992257534,40.7269631392921]}"
0000000000000000014d,38,46,57,63,85,212,80,0,1203,3,-9,7,0,-2,2,-1,1,0,5,-638,-50,-42,-48,1,-25,9,3,3,-22,4,-3,-4,0,-4,2,0,3.896733,272.75,0.014167784,86830.664,0.0034143338,207.83333,283.32666,3.838664,"{""type"":""Point"",""coordinates"":[101.77772853750616,40.040025244705596]}"
000000000000000009c1,42,55,72,84,119,218,113,0,1420,7,203,24,10,2,3,-2,-3,0,10,1037,-20,30,-1,22,-21,-52,-4,6,208,17,8,1,4,-6,-4,0,22.130074,274.25,0.014167784,87856.664,0.0037350005,209.16667,283.46,4.015331,"{""type"":""Point"",""coordinates"":[102.4331405876448,39.87536402010501]}"
00000000000000000a4d,39,47,57,66,87,207,77,0,1154,6,374,7,-13,-1,0,-7,-5,-1,7,326,-9,-19,-19,10,-36,0,-1,6,553,2,-22,0,2,-12,-9,-2,1.5248946,273.16666,0.014167784,87428.664,0.0035383338,209.41667,283.49,4.0959973,"{""type"":""Point"",""coordinates"":[102.15205669363979,40.00552963895614]}"
00000000000000000392,47,57,68,73,94,212,87,0,1325,3,16,11,-3,0,3,1,0,0,4,-797,0,-44,-27,-8,-24,5,4,3,-48,8,-7,0,2,0,0,0,1.2046031,271.08334,0.014167784,86436.664,0.0034233339,205.75,282.34665,3.0793307,"{""type"":""Point"",""coordinates"":[101.14010384146971,39.660306035398364]}"
0000000000000000039b,49,59,69,75,95,209,86,0,1666,4,272,11,0,2,-3,0,1,-1,4,-7,7,-27,-32,7,-51,9,0,4,219,8,-3,0,-4,-1,1,0,1.5143143,268.16666,0.014167784,83563.336,0.003421667,209.0,282.13666,3.428664,"{""type"":""Point"",""coordinates"":[101.76991173335948,39.237467318904294]}"
00000000000000000a28,45,55,68,74,99,209,94,0,1021,3,-148,8,-1,2,7,3,6,0,6,115,-49,-17,25,26,15,43,0,3,-84,3,-2,5,8,4,10,0,17.955715,280.33334,0.014167784,89793.336,0.0040590004,201.41667,283.49667,2.9713306,"{""type"":""Point"",""coordinates"":[105.7791831316348,39.76163464773687]}"
00000000000000000366,37,43,52,56,73,214,71,0,1160,2,18,10,0,0,3,0,1,0,4,-207,-29,-3,-24,-22,-41,21,1,2,29,8,0,0,2,-3,1,0,6.343746,277.16666,0.014167784,88327.336,0.0035173337,204.5,283.89667,4.077997,"{""type"":""Point"",""coordinates"":[101.85022460243307,40.44561169922388]}"
00000000000000000941,51,61,75,83,104,209,98,0,1543,5,-45,10,0,0,2,3,5,0,4,-268,-10,-39,-37,0,-18,19,1,4,-57,6,-3,-3,2,0,5,0,4.8913727,260.91666,0.014167784,83283.336,0.0032846672,203.83333,279.46332,2.5959973,"{""type"":""Point"",""coordinates"":[100.74098308347895,39.597780520426944]}"
00000000000000000abd,41,51,65,74,109,213,106,0,1272,6,-37,26,5,0,2,-4,0,0,16,-1053,21,2,-41,-4,8,48,5,6,-114,22,2,-5,1,-2,3,0,28.93063,274.33334,0.014167784,87441.336,0.003516667,206.25,283.23,3.3073306,"{""type"":""Point"",""coordinates"":[101.2570660621016,39.860809514266556]}"
000000000000000009a4,41,53,67,74,99,211,95,0,1459,4,63,10,4,-1,0,1,2,0,7,-590,8,2,-29,-9,-14,48,3,4,411,10,-12,-9,12,2,-7,-1,2.2083766,268.75,0.014167784,84425.336,0.0034540005,210.25,282.3933,3.562664,"{""type"":""Point"",""coordinates"":[101.8963049527194,39.40347519202304]}"
00000000000000000a40,41,52,66,74,94,211,86,0,1123,4,-19,7,0,1,-2,5,-1,0,0,-412,-71,-49,-38,-30,4,-60,2,4,30,0,-3,0,-3,7,-1,0,6.911343,270.75,0.014167784,88529.336,0.0034066672,201.75,282.18668,4.939997,"{""type"":""Point"",""coordinates"":[103.72078628064627,41.22202591554882]}"
000000000000000003ac,30,29,31,69,56,200,39,0,115,21,-335,-69,8,7,-79,-23,-2,2,-9,-790,86,18,25,22,3,-1,3,15,-343,-57,-7,25,-81,-23,-5,2,12.586226,299.58334,0.07666778,99041.336,0.0062920004,162.33333,282.7633,2.030664,"{""type"":""Point"",""coordinates"":[119.75921852226564,40.05592193996113]}"
000000000000000007fa,35,29,27,30,25,186,21,1,941,4,50,-80,9,3,-15,11,-14,0,-12,1047,-21,-15,-12,37,-34,17,-5,3,4,-84,0,11,-14,13,-16,0,1.4785632,302.5,0.076667786,90960.664,0.0064110006,170.58333,283.60333,2.2213306,"{""type"":""Point"",""coordinates"":[113.04475766519948,36.372200591395796]}"
00000000000000000652,40,34,32,34,27,193,23,1,364,3,-81,-68,0,9,-9,-6,-2,0,-14,-390,-23,5,-16,-18,15,13,1,2,261,-64,-12,7,-2,-5,-10,-1,1.8543341,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.98932165731044,35.02176629646077]}"
00000000000000000657,41,36,34,36,31,200,25,1,361,5,157,-79,0,6,-15,-8,0,0,-12,-90,-7,-5,-20,-7,12,14,0,3,41,-72,0,8,-19,-5,5,0,1.4635313,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.0193405454877]}"
000000000000000006cd,45,40,39,44,42,203,37,1,361,5,-632,-53,1,3,-1,-2,-3,3,-4,-1177,-17,11,-48,-9,12,39,5,3,-75,-43,-12,-1,5,-3,-13,0,1.4635432,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.9877074627291,35.020415188841575]}"
000000000000000006e1,41,36,35,38,31,199,26,1,369,5,87,-72,0,7,-11,-14,1,0,-13,-70,0,8,-21,-6,4,16,0,3,-27,-67,0,6,-17,-9,5,0,1.4635223,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.99633136416645,35.01852898909596]}"
0000000000000000071b,43,37,35,36,30,200,27,1,362,2,231,-45,1,8,-4,-9,-10,0,-8,-503,-13,-17,-38,1,18,16,1,1,256,-40,-1,8,-4,-5,-6,-1,0.92740995,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.02014764277837]}"
000000000000000007b3,44,40,39,43,39,202,34,1,366,3,165,-56,3,6,-5,-7,-6,0,-9,-225,-32,-6,-7,-2,-3,29,0,2,134,-46,3,5,-5,-6,0,0,1.4635581,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.99282651073845,35.022033842523975]}"
000000000000000007cd,41,37,35,40,35,201,30,1,365,4,270,-65,0,10,-11,-6,-3,-1,-10,11,-24,-5,-20,-4,-3,29,0,3,436,-61,-7,8,-11,-1,-7,-1,1.8543341,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.99498471564833,35.03200439247948]}"
0000000000000000083b,40,36,34,36,30,200,26,1,362,2,107,-56,-2,4,-5,-7,-6,0,-12,-346,-5,3,-15,-26,6,28,1,2,19,-51,-2,6,-7,-3,-2,0,0.0,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.9877074627291,35.01988009671516]}"
00000000000000000853,41,36,34,36,29,200,26,1,362,2,184,-47,-3,5,-5,-8,-9,0,-11,-319,-16,5,-18,-21,12,24,1,1,112,-41,-3,6,-6,-3,-5,0,0.0,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.01988009671516]}"
000000000000000008a5,44,41,44,49,58,203,52,1,377,3,210,-34,0,2,0,-7,-10,0,-4,-155,-24,4,-38,-29,2,44,0,2,149,-30,0,1,-3,-3,-3,0,0.92740995,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[111.00710901141264,35.02230138858718]}"
00000000000000000b0b,41,36,34,36,29,199,27,1,362,2,175,-54,-3,8,-5,-5,-5,0,-11,-152,-26,-5,-18,-15,11,18,0,2,73,-48,-2,7,-7,-3,-1,0,1.132383,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.98797500879229,35.0196080915509]}"
00000000000000000b26,44,42,44,51,50,203,42,1,364,3,466,-52,1,5,-7,-5,-6,-2,-8,169,-29,3,-24,-13,-1,6,-1,2,609,-47,-5,2,-3,-4,-10,-2,1.4636325,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.99228695951098,35.028771544215736]}"
00000000000000000b7a,41,38,38,41,42,203,37,1,366,2,202,-30,-4,0,3,-10,-8,0,-8,249,-17,10,-20,-21,1,46,-1,1,104,-26,-2,0,0,-6,-2,0,1.4635997,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.98797500879229,35.02580624201519]}"
00000000000000000c28,46,42,42,48,48,203,42,1,364,4,169,-51,-1,2,-12,-6,0,0,-8,101,-10,6,-19,-10,12,22,0,3,-39,-45,5,4,-19,-2,9,0,1.1325214,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.99390561319339,35.02985064667066]}"
00000000000000000cc1,41,36,34,35,29,199,26,1,362,2,39,-57,-4,9,-6,-6,-11,0,-11,-293,-15,7,-18,-21,13,21,0,2,-32,-51,-3,8,-8,-2,-6,0,1.4635372,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.98690036543842,35.01988009671516]}"
00000000000000000cda,41,36,35,35,30,199,28,1,364,2,51,-54,0,6,4,-10,-4,0,-8,305,-49,6,-16,3,-9,25,-1,1,20,-51,-1,6,1,-4,-1,0,2.4462323,336.58334,0.06750111,97638.664,0.007810667,164.0,288.62332,2.6393306,"{""type"":""Point"",""coordinates"":[110.98636081421094,35.02445959349705]}"
000000000000000006a4,38,41,48,58,68,202,62,1,586,6,395,-26,2,6,-14,14,-11,-1,-4,214,19,34,-37,6,-8,9,-1,5,309,-20,0,3,-7,11,-11,-1,4.668196,279.41666,0.04083445,93204.664,0.0044730003,176.16667,280.64667,2.462664,"{""type"":""Point"",""coordinates"":[119.89450318912613,42.287336370924415]}"
00000000000000000718,37,36,36,50,42,202,36,1,574,8,627,-39,-6,-2,-20,16,-19,-2,-12,-80,13,38,-48,10,-5,34,0,7,590,-34,-14,-3,-17,15,-21,-2,0.92740995,279.41666,0.04083445,93204.664,0.0044730003,176.16667,280.64667,2.462664,"{""type"":""Point"",""coordinates"":[119.89962223713549,42.287336370924415]}"
000000000000000007e4,42,44,49,55,60,203,53,1,580,5,451,-27,5,1,-12,13,5,-1,-5,104,27,44,-38,15,2,18,0,4,521,-12,5,-6,0,17,12,-2,8.755845,279.41666,0.04083445,93204.664,0.0044730003,176.16667,280.64667,2.462664,"{""type"":""Point"",""coordinates"":[119.89584983764429,42.284375527824935]}"
00000000000000000841,42,44,48,56,61,203,55,1,575,5,315,-20,10,0,-13,12,0,-1,-6,161,6,32,-41,5,-8,17,0,4,334,-11,9,-5,-4,14,5,-1,2.2377465,279.41666,0.04083445,93204.664,0.0044730003,176.16667,280.64667,2.462664,"{""type"":""Point"",""coordinates"":[119.89800804255415,42.283028879306784]}"
00000000000000000b65,44,45,49,53,59,203,53,1,577,4,541,-23,-10,-2,-5,9,-12,-2,-8,-256,-16,37,-28,-12,-7,26,0,4,578,-16,-13,-1,1,8,-14,-2,2.671646,279.41666,0.04083445,93204.664,0.0044730003,176.16667,280.64667,2.462664,"{""type"":""Point"",""coordinates"":[119.89584983764429,42.289227029771084]}"
00000000000000000ca3,38,41,46,52,59,202,55,1,570,5,75,-30,12,-3,-23,9,7,0,-6,489,-19,11,-54,10,-3,4,-2,4,349,-24,-6,-8,-5,5,-7,-1,0.92740995,279.41666,0.04083445,93204.664,0.0044730003,176.16667,280.64667,2.462664,"{""type"":""Point"",""coordinates"":[119.90016178836294,42.29003412706174]}"
0000000000000000073e,46,46,49,57,59,202,54,1,147,6,176,-19,14,3,0,13,-1,0,-5,-543,-17,-42,-17,16,54,15,2,5,24,-16,5,2,-2,14,-1,0,0.92740995,282.91666,0.04083445,99538.664,0.0050870003,164.08333,280.12332,3.1893306,"{""type"":""Point"",""coordinates"":[123.31438844656118,44.1271793019804]}"
000000000000000008a1,41,42,48,56,62,202,58,1,147,6,153,-19,11,5,-3,13,0,0,-1,-248,-7,-34,-10,5,53,8,1,5,62,-19,2,4,-5,18,-1,0,1.2919312,282.91666,0.04083445,99538.664,0.0050870003,164.08333,280.12332,3.1893306,"{""type"":""Point"",""coordinates"":[123.31466045172544,44.12771885320786]}"
00000000000000000bd4,41,40,45,51,58,202,52,1,147,6,142,-22,10,0,-7,18,-4,0,-2,-347,-9,-39,-11,13,51,17,1,5,-4,-20,0,0,-9,22,-2,0,0.92740995,282.91666,0.04083445,99538.664,0.0050870003,164.08333,280.12332,3.1893306,"{""type"":""Point"",""coordinates"":[123.31196269558811,44.12717930198039]}"
000000000000000006dd,46,47,50,55,57,206,50,1,251,4,-1421,-50,88,35,-71,-14,49,6,-6,-789,58,-21,21,55,8,51,3,3,-806,-34,49,16,-39,-2,30,3,2.7802885,280.66666,0.04083445,98317.336,0.004411667,171.58333,280.91666,2.4653306,"{""type"":""Point"",""coordinates"":[121.46080702515953,45.05774464172296]}"
00000000000000000b56,46,46,48,56,55,207,49,1,253,4,-1114,-39,71,41,-69,-9,47,5,-4,-777,36,-48,1,57,30,71,3,3,-771,-28,46,20,-40,-3,33,3,3.2117183,280.66666,0.04083445,98317.336,0.004411667,171.58333,280.91666,2.4653306,"{""type"":""Point"",""coordinates"":[121.4632327761326,45.05774464172296]}"
00000000000000000662,49,47,49,54,50,201,44,1,31,5,-293,-37,-7,9,-23,14,5,1,-9,1205,28,0,-51,24,-9,15,-5,3,-356,-42,-1,9,-23,0,-19,1,0.0,325.75,0.05416778,101038.0,0.007413667,163.83333,286.92667,2.2273307,"{""type"":""Point"",""coordinates"":[115.3855895178122,37.355316437053226]}"
00000000000000000674,42,38,41,50,46,202,42,1,31,4,-284,-57,-22,16,-42,34,-2,1,-9,1511,40,8,-49,21,-14,30,-7,3,-866,-67,-36,7,-47,-6,-40,4,1.4903007,325.75,0.05416778,101038.0,0.007413667,163.83333,286.92667,2.2273307,"{""type"":""Point"",""coordinates"":[115.38693616633039,37.363405246364174]}"
0000000000000000069a,42,40,40,46,41,201,36,1,33,4,-629,-49,-10,4,-40,17,8,3,-13,260,19,-23,-37,3,-35,0,-1,3,-975,-57,-15,-11,-34,7,-15,4,1.4901791,325.75,0.05416778,101038.0,0.007413667,163.83333,286.92667,2.2273307,"{""type"":""Point"",""coordinates"":[115.38397086412981,37.35343023730762]}"
0000000000000000073c,43,40,39,44,39,200,35,1,31,5,-430,-42,-12,7,-33,11,6,2,-12,140,25,-21,-37,-2,-21,2,-1,4,-290,-42,-3,1,-26,8,-5,1,2.7802885,325.75,0.05416778,101038.0,0.007413667,163.83333,286.92667,2.2273307,"{""type"":""Point"",""coordinates"":[115.38424286929407,37.35289068608016]}"
00000000000000000b0a,47,44,46,53,51,201,45,1,31,5,-372,-45,-9,9,-24,22,9,1,-8,1219,15,-4,-47,2,-31,-6,-5,3,227,-27,4,7,-7,26,8,0,1.4902027,325.75,0.05416778,101038.0,0.007413667,163.83333,286.92667,2.2273307,"{""type"":""Point"",""coordinates"":[115.38504996658476,37.35531643705323]}"
0000000000000000062e,37,32,30,32,28,192,25,1,756,1,77,-36,-1,10,-9,4,-1,0,-12,765,-42,-22,-39,-8,3,10,-4,1,26,-34,0,11,-6,4,0,0,1.8543341,312.5,0.05416778,92486.0,0.0062413337,153.41667,284.41,2.2413306,"{""type"":""Point"",""coordinates"":[111.7792112770189,37.26476993106196]}"
000000000000000006db,36,31,29,30,27,194,24,1,758,1,100,-42,-3,7,-6,1,-5,0,-12,348,-42,-29,-46,-3,5,6,-2,1,-3,-40,-1,5,-5,1,-5,0,0.92740995,312.5,0.05416778,92486.0,0.0062413337,153.41667,284.41,2.2413306,"{""type"":""Point"",""coordinates"":[111.77813217456395,37.26719568203504]}"
000000000000000006fc,36,31,30,34,30,185,27,1,760,5,270,-65,11,9,-20,13,7,-1,-12,571,-25,-25,-43,-2,4,8,-3,5,365,-60,13,9,-19,12,13,-1,3.612555,312.5,0.05416778,92486.0,0.0062413337,153.41667,284.41,2.2413306,"{""type"":""Point"",""coordinates"":[111.77786462850075,37.26854233055317]}"
00000000000000000c17,39,34,33,34,28,185,24,1,12,8,202,-52,-5,5,10,21,19,0,-17,-1193,-5,-50,-55,24,-15,-53,4,5,209,-30,-15,5,14,11,24,0,3.0180748,324.25,0.05416778,101284.0,0.006835334,152.91667,286.60666,1.890664,"{""type"":""Point"",""coordinates"":[115.92754420074696,38.921080721859155]}"
00000000000000000cc7,41,38,38,59,48,203,32,1,17,12,-1379,-96,-22,9,-63,59,-8,7,-14,858,52,-18,-53,24,-42,-2,-4,9,-1298,-80,-25,-7,-57,46,-5,6,0.92740995,324.33334,0.05416778,101218.664,0.0071450006,154.08333,286.38333,2.1273305,"{""type"":""Point"",""coordinates"":[116.12103797275917,38.19317706589466]}"
