system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000054e,34,31,29,46,44,202,34,1,22,11,-371,-62,6,5,-21,17,-22,2,-8,454,23,5,-3,-8,3,-11,-2,8,-443,-48,-6,3,-22,24,-22,2,0.92740995,363.58334,0.14333445,100703.336,0.009608667,148.0,291.22665,2.212664,"{""type"":""Point"",""coordinates"":[116.6869781602604,30.125856162920385]}"
00000000000000000d27,39,33,31,33,28,198,26,1,10,4,125,-48,0,10,-14,-13,-16,0,-17,-1224,27,0,-19,8,2,26,4,3,186,-44,-3,9,-11,-8,-10,0,2.8555489,365.0,0.12166778,101634.0,0.010874,148.0,290.65665,2.7159972,"{""type"":""Point"",""coordinates"":[120.26101454111306,31.436680263197655]}"
00000000000000000ce0,40,35,33,39,32,200,28,1,211,9,978,-73,16,22,-22,29,-11,-3,-16,128,-51,-41,-3,2,28,64,-1,6,167,-55,6,7,-7,5,-2,0,2.1405528,369.5,0.20583445,98745.336,0.012661334,149.0,292.00665,3.9893308,"{""type"":""Point"",""coordinates"":[117.93716294531185,29.92589223527966]}"
00000000000000001133,36,31,29,35,31,200,25,1,211,9,1054,-74,17,17,-13,22,4,-4,-16,-11,-38,-51,-9,-22,20,54,0,7,6,-61,7,4,-2,2,8,0,4.3717113,369.5,0.20583445,98745.336,0.012661334,149.0,292.00665,3.9893308,"{""type"":""Point"",""coordinates"":[117.93527674556628,29.930204185998335]}"
0000000000000000043b,38,32,28,33,27,199,22,1,47,9,-527,-66,4,-12,-19,-12,-4,2,-13,-2223,30,-26,-30,1,19,0,9,7,-252,-50,-12,1,-11,-19,-11,1,6.460282,366.41666,0.15833445,100303.336,0.010313667,149.0,291.1133,1.5073305,"{""type"":""Point"",""coordinates"":[119.429356521837,29.927506429861005]}"
0000000000000000042e,36,32,40,49,59,202,54,1,24,6,-483,-49,0,3,0,-8,-1,2,-3,-1186,23,19,-52,-33,8,12,5,5,-432,-36,-9,0,-4,-2,0,2,4.2654386,371.91666,0.14250112,101162.0,0.010806,150.0,292.10333,2.0473306,"{""type"":""Point"",""coordinates"":[116.67134901106806,28.99263359850081]}"
0000000000000000042c,35,31,29,40,40,200,32,1,120,9,172,-34,-2,14,-29,-1,-33,0,-7,-181,25,-9,7,-9,14,-14,0,7,252,-36,-3,17,-23,-1,-23,0,8.833916,391.41666,0.20916778,99348.664,0.014727334,150.0,294.62332,4.913331,"{""type"":""Point"",""coordinates"":[118.18752363305863,26.17317967521541]}"
00000000000000000326,39,33,33,35,30,199,27,1,11,5,-143,-57,-1,34,-2,9,-4,0,-9,33,16,-7,-8,6,19,-11,0,4,-76,-45,-2,24,1,6,-4,0,0.92740995,360.25,0.11750112,101310.0,0.010219334,150.0,290.22665,2.526664,"{""type"":""Point"",""coordinates"":[121.1624753282798,31.89643587731319]}"
000000000000000005b8,41,38,40,44,46,200,39,1,9,4,253,-38,-1,20,11,-2,0,0,-7,106,6,0,-5,0,26,0,0,3,60,-31,-3,17,8,0,-2,0,1.4327861,360.25,0.11750112,101310.0,0.010219334,150.0,290.22665,2.526664,"{""type"":""Point"",""coordinates"":[121.16220332311553,31.89858962312201]}"
00000000000000000dd6,37,31,29,36,29,197,24,1,180,9,-298,-39,8,2,-36,-10,-4,1,-10,-674,16,2,0,-7,5,2,2,7,-459,-38,6,0,-27,-11,-5,2,1.8543341,385.58334,0.20750111,98361.336,0.012483334,151.0,294.06,1.4126639,"{""type"":""Point"",""coordinates"":[117.41084187067048,25.29381819286956]}"
00000000000000000fe6,39,34,32,38,34,199,31,1,177,9,-517,-59,2,10,-17,-8,6,2,-6,-2224,-44,10,14,9,-7,-9,9,7,-612,-49,3,2,-11,-8,4,2,5.9100246,385.58334,0.20750111,98361.336,0.012483334,151.0,294.06,1.4126639,"{""type"":""Point"",""coordinates"":[117.41542136745237,25.2886991448602]}"
0000000000000000114a,39,35,33,40,32,199,28,1,170,8,-536,-56,-3,4,-17,2,3,2,-8,-1684,-24,15,9,-6,-25,-31,6,6,-612,-48,-3,0,-9,0,-2,2,2.250422,385.58334,0.20750111,98361.336,0.012483334,151.0,294.06,1.4126639,"{""type"":""Point"",""coordinates"":[117.41704002113477,25.29355064680636]}"
00000000000000000341,38,32,28,38,38,200,32,1,181,10,-1112,-56,-10,-1,-21,30,1,5,-7,-2256,-4,8,0,-9,-17,-30,9,8,-1103,-45,-11,-7,-10,22,1,5,4.141677,385.58334,0.20750111,98361.336,0.012483334,151.0,294.06,1.4126639,"{""type"":""Point"",""coordinates"":[117.41272807041608,25.294625290160237]}"
00000000000000000d9f,39,32,31,31,24,192,21,1,8,4,144,-58,-27,20,11,5,-16,0,-16,-269,5,5,-7,-15,-10,8,0,3,57,-48,-27,16,3,6,-13,0,0.92740995,356.66666,0.14416778,101328.664,0.010224667,152.0,289.9,2.6453307,"{""type"":""Point"",""coordinates"":[119.87348298676017,32.306878292878665]}"
00000000000000000baa,40,35,32,35,31,191,28,1,7,4,342,-43,-20,24,14,1,-11,-1,-13,-383,21,-4,-13,-8,1,8,1,3,187,-34,-22,16,8,5,-8,0,1.4365295,356.66666,0.14416778,101328.664,0.010224667,152.0,289.9,2.6453307,"{""type"":""Point"",""coordinates"":[119.87321098159596,32.30795293623255]}"
00000000000000001188,44,42,41,51,44,201,37,1,12,6,-292,-57,-35,49,12,-6,-34,1,-15,138,9,-13,-34,-33,-1,-4,-1,4,-27,-42,-21,28,1,-2,-17,0,2.161893,346.5,0.16666777,101294.0,0.009074667,154.0,288.84665,2.5819974,"{""type"":""Point"",""coordinates"":[119.14638642808636,33.505587215369154]}"
0000000000000000056a,32,28,25,32,29,198,24,1,166,10,329,-67,6,-16,-11,13,-19,0,-8,-92,5,0,-28,7,-24,3,0,8,-147,-66,0,-6,-28,5,0,1,2.126295,351.83334,0.16416778,97398.0,0.008766,155.0,289.30667,1.3753306,"{""type"":""Point"",""coordinates"":[118.41066596797518,29.30794109309102]}"
00000000000000000ef6,44,41,44,51,58,202,53,1,16,4,447,-16,-4,6,-1,-4,4,-1,-3,1515,17,-21,-45,33,-41,-4,-6,3,570,-18,-13,7,-4,-2,2,-2,0.0,333.66666,0.10250111,101156.0,0.008226667,157.0,287.38333,2.212664,"{""type"":""Point"",""coordinates"":[119.452802475176,35.42358035148783]}"
000000000000000004a5,36,29,27,37,34,199,25,1,51,8,-143,-83,-4,19,-9,-40,12,1,-9,-381,22,-9,-32,3,-19,4,1,7,178,-83,0,15,-4,-35,10,0,1.8543341,367.83334,0.14583445,100385.336,0.010055,157.0,291.79666,1.956664,"{""type"":""Point"",""coordinates"":[119.65168730036179,29.10689806299536]}"
00000000000000000c50,42,35,37,45,42,200,39,1,39,3,212,-32,-6,20,8,0,3,0,-8,833,25,-40,-18,25,-3,-2,-4,2,228,-23,-13,14,7,3,-1,0,2.2748513,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.59022904470378,35.412530699077394]}"
00000000000000000c56,44,38,35,35,26,186,22,1,44,2,321,-44,-12,12,13,7,8,-1,-10,1170,10,-45,-15,27,2,3,-5,1,321,-33,-16,8,8,5,1,-1,2.1751983,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.5894219474131,35.41199114784992]}"
00000000000000000c97,42,35,33,45,36,199,27,1,46,6,338,-48,-19,20,-4,-5,6,-1,-11,568,50,-17,-23,29,9,-4,-2,4,589,-32,-29,18,-8,0,0,-2,4.9038787,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.59076859593128,35.41926840076915]}"
00000000000000000cda,43,36,32,35,26,187,21,1,41,3,129,-44,-5,16,9,-8,1,0,-12,1090,17,-41,-29,27,9,-4,-5,2,187,-30,-15,12,7,-1,-1,0,3.00345,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.59238724961365,35.41280270424164]}"
00000000000000000d00,43,36,33,34,28,188,24,1,40,3,169,-31,0,17,11,-9,-4,0,-11,930,23,-42,-27,10,10,-1,-4,2,203,-25,-12,13,7,-2,-7,0,2.1751964,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.59238724961367,35.41172360178671]}"
00000000000000000e30,46,43,42,49,46,201,41,1,40,4,-117,-23,-4,22,15,-7,-1,0,-9,399,66,-48,-8,15,-3,21,-2,3,-4,-15,-11,15,14,-3,-6,0,3.5332706,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.5859170939851,35.41118405055925]}"
00000000000000000f3d,49,43,44,52,51,200,44,1,41,4,316,-29,-8,13,9,-5,-6,-1,-8,796,41,-27,-15,25,9,15,-3,3,351,-21,-16,8,7,-2,-6,-1,3.8746629,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.59346189296754,35.41172360178671]}"
000000000000000010cb,43,35,32,32,27,185,23,1,41,3,170,-54,0,22,5,-6,8,0,-12,508,18,-34,-17,40,14,-8,-2,2,281,-37,-10,16,0,-1,3,-1,3.5337007,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.58914994224884,35.42169415174222]}"
00000000000000000354,44,36,34,35,30,194,27,1,44,2,-15,-37,-4,17,12,5,5,0,-10,615,27,-37,-20,28,3,12,-3,1,84,-26,-10,13,8,6,2,0,0.0,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.5894219474131,35.41172360178671]}"
000000000000000003b4,44,37,35,44,40,200,35,1,43,4,227,-31,-15,18,7,-7,6,0,-10,963,43,-55,-29,24,-3,19,-4,3,301,-23,-22,13,3,-1,0,-1,1.8543341,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.59373389813177,35.40309970034936]}"
00000000000000000540,43,36,34,33,26,183,21,1,42,3,187,-41,-2,19,16,-1,-2,0,-10,1095,13,-29,-24,21,1,4,-5,2,205,-31,-10,15,13,0,-7,0,1.8543341,335.58334,0.09333445,100906.0,0.008612667,158.0,287.54333,1.6579973,"{""type"":""Point"",""coordinates"":[116.59022904470378,35.41091650449604]}"
000000000000000003b1,47,45,46,55,59,200,51,1,31,8,-673,-32,4,29,39,9,-7,3,-10,349,7,-3,-22,-27,22,36,-1,5,-143,-25,-1,21,27,8,-2,0,1.1235077,341.0,0.15500112,101046.0,0.008663667,159.0,288.56332,2.2419972,"{""type"":""Point"",""coordinates"":[118.35299195494987,34.36824044606774]}"
000000000000000004af,42,41,41,48,39,200,28,1,21,6,-1626,7,0,-40,98,-103,50,7,-12,-118,6,-39,-16,6,20,53,0,5,-618,-19,-3,-11,40,-38,24,2,2.1648965,343.66666,0.15166779,101118.0,0.0088990005,159.0,288.93,2.3333306,"{""type"":""Point"",""coordinates"":[118.30394630246305,33.954837187402774]}"
00000000000000001064,38,34,31,41,36,201,28,1,20,9,-212,-62,-1,11,-16,-2,-13,1,-14,-522,6,6,8,0,-23,-7,1,7,-242,-53,-3,7,-16,-5,-9,1,3.2529445,361.41666,0.14416778,101292.0,0.011124,159.0,291.09665,2.768664,"{""type"":""Point"",""coordinates"":[117.91237034345471,31.30085158600865]}"
00000000000000000528,40,35,33,39,39,200,33,1,16,6,-212,-59,-1,10,-11,2,-13,1,-12,-657,-8,4,13,-18,-29,-7,2,4,-257,-51,-2,4,-8,1,-8,1,3.524756,361.41666,0.14416778,101292.0,0.011124,159.0,291.09665,2.768664,"{""type"":""Point"",""coordinates"":[117.91048414370908,31.301663142400372]}"
00000000000000000bbb,37,31,28,30,27,198,24,1,11,3,-520,-29,1,23,-5,-1,0,2,-11,-2042,24,20,16,29,-18,22,8,3,-672,-35,0,15,0,-6,4,3,2.1281083,371.25,0.18083444,100313.336,0.0105593335,160.0,292.22,2.3939972,"{""type"":""Point"",""coordinates"":[120.60623814467085,27.434414112677302]}"
00000000000000000f0e,41,36,35,35,31,199,26,1,74,4,-228,-49,-3,35,-22,10,-1,1,-14,702,16,-1,-29,-11,-41,53,-3,3,20,-36,-8,23,-11,-3,0,0,0.92740995,325.0,0.087501116,100883.336,0.007886667,160.0,286.12,2.8346639,"{""type"":""Point"",""coordinates"":[120.51730583326092,36.817406158773935]}"
000000000000000004d5,36,31,29,33,28,192,25,1,19,5,-468,-33,1,1,0,-5,0,2,-13,-2974,45,8,22,45,-55,82,12,4,-381,-26,0,3,4,-3,-1,1,0.92740995,369.0,0.22333445,101244.0,0.010608001,160.0,291.93332,1.1153306,"{""type"":""Point"",""coordinates"":[121.12340022574845,28.850606770847506]}"
00000000000000000506,37,31,28,31,25,195,21,1,15,5,19,-50,0,-7,-2,-11,4,0,-17,-2676,49,0,24,55,-49,63,11,4,-146,-42,-3,-1,3,-9,4,0,0.92740995,369.0,0.22333445,101244.0,0.010608001,160.0,291.93332,1.1153306,"{""type"":""Point"",""coordinates"":[121.11450431914683,28.847373922583756]}"
00000000000000000474,37,32,30,41,34,200,28,1,10,8,-369,-93,-7,9,-15,13,-3,1,-12,-25,28,21,-10,8,8,1,0,7,-509,-96,-14,15,-23,21,2,2,1.8543341,354.0,0.12666778,101025.336,0.0096413335,160.0,290.23334,1.9339973,"{""type"":""Point"",""coordinates"":[118.49016728065703,31.713447747382936]}"
000000000000000004c8,39,35,34,33,29,201,24,1,70,3,-71,-38,2,15,5,13,-29,0,-15,209,42,-9,-25,29,-12,39,-1,2,-96,-28,-1,12,6,6,-17,0,2.2627537,337.08334,0.14416778,100698.664,0.008359667,160.0,288.05,1.994664,"{""type"":""Point"",""coordinates"":[118.2856193971334,34.97891433533716]}"
00000000000000000d0a,34,29,26,34,29,197,24,1,14,7,-433,-17,-3,6,-6,-4,7,2,-16,-1188,43,2,-1,50,-39,32,4,5,-977,-20,5,0,4,-11,11,4,1.4067268,354.16666,0.2150011,97416.0,0.009515334,161.0,289.69333,1.7399973,"{""type"":""Point"",""coordinates"":[121.31824064627878,28.76302110795572]}"
000000000000000003f5,48,48,51,60,65,201,58,1,46,6,-214,-26,-8,20,15,-4,-8,1,-4,-170,85,7,-75,1,-66,-23,0,4,36,-19,-5,13,13,-3,-9,0,0.0,335.25,0.087501116,100865.336,0.009042667,161.0,287.45334,1.6419972,"{""type"":""Point"",""coordinates"":[116.07765091950913,34.78460900693325]}"
000000000000000010d0,46,44,43,48,47,202,41,1,76,4,167,-28,-9,18,2,1,-7,0,-10,307,32,-25,-16,16,10,38,-1,3,51,-22,-11,14,3,2,-5,0,4.605514,337.25,0.13083445,100516.664,0.0081796665,162.0,288.27332,1.6379973,"{""type"":""Point"",""coordinates"":[117.55744373600461,34.86006591495966]}"
000000000000000004c4,45,41,41,50,50,200,44,1,52,7,172,-41,-6,20,-8,-4,-11,0,-9,-229,60,11,-9,-18,-9,11,0,5,303,-36,-13,16,-6,0,-5,-1,2.1705167,337.25,0.13083445,100516.664,0.0081796665,162.0,288.27332,1.6379973,"{""type"":""Point"",""coordinates"":[117.58062214328044,34.76493545308544]}"
0000000000000000054d,46,45,44,49,48,200,42,1,75,4,250,-49,-7,26,0,6,-12,0,-12,406,26,-13,-25,15,0,28,-2,3,139,-38,-9,18,0,5,-8,0,3.5112104,337.25,0.13083445,100516.664,0.0081796665,162.0,288.27332,1.6379973,"{""type"":""Point"",""coordinates"":[117.55906238968703,34.86195211470527]}"
00000000000000000565,46,41,40,45,41,201,35,1,74,3,262,-31,-5,24,4,0,-16,-1,-14,332,40,-23,-20,4,0,34,-1,2,161,-23,-6,17,5,1,-10,0,1.4618696,337.25,0.13083445,100516.664,0.0081796665,162.0,288.27332,1.6379973,"{""type"":""Point"",""coordinates"":[117.55825529239634,34.86357076838767]}"
000000000000000003c6,39,37,38,50,41,200,33,1,100,7,299,-55,-4,21,-10,-7,-2,-1,-13,104,45,5,26,29,-27,26,0,5,313,-45,-4,16,-5,-15,2,-1,0.0,323.41666,0.072501116,98976.664,0.0071553336,163.0,286.49,1.8219973,"{""type"":""Point"",""coordinates"":[118.4855833247741,36.6869729938596]}"
00000000000000000423,44,42,44,51,48,201,43,1,93,4,-323,-29,8,15,5,4,-3,1,-10,-291,10,10,16,10,-35,54,0,3,-178,-20,8,15,6,1,0,0,1.482362,323.41666,0.072501116,98976.664,0.0071553336,163.0,286.49,1.8219973,"{""type"":""Point"",""coordinates"":[118.48612287600157,36.69882974356071]}"
00000000000000000c48,38,34,31,29,26,199,21,1,16,1,-304,-31,-1,29,0,5,1,1,-15,2047,23,-5,-51,12,17,-18,-9,1,-328,-31,-4,22,-3,0,-1,1,3.72504,360.33334,0.14916778,101460.664,0.010192334,163.0,290.86334,2.4393306,"{""type"":""Point"",""coordinates"":[121.31905220267049,30.71173745033264]}"
00000000000000000c19,39,34,32,41,40,200,34,1,13,10,-590,-54,-11,8,-13,13,5,3,-11,134,46,17,12,61,23,-6,0,8,-526,-40,-2,11,-6,5,3,2,3.6926637,364.0,0.15333445,101077.336,0.011031333,163.0,291.11002,3.2819972,"{""type"":""Point"",""coordinates"":[121.93323094536792,29.560455526646606]}"
00000000000000000e1b,44,41,41,46,42,201,37,1,31,5,67,-66,12,5,-10,14,-25,0,-11,1318,24,-13,-8,21,-18,26,-6,3,47,-46,2,6,-1,7,-11,0,2.4962459,331.25,0.08333445,100958.0,0.007329,164.0,288.15,1.9439973,"{""type"":""Point"",""coordinates"":[117.73288706695246,36.88693692150033]}"
0000000000000000103d,44,41,41,50,46,200,41,1,42,4,226,-42,2,13,8,-8,-6,0,-11,199,17,15,7,20,-14,17,-1,3,219,-33,-6,13,9,-9,-2,0,2.1858654,330.58334,0.080001116,100620.664,0.007349667,164.0,287.94666,1.726664,"{""type"":""Point"",""coordinates"":[118.04873411277012,36.800430361063476]}"
0000000000000000107a,44,42,43,48,45,202,39,1,36,3,-18,-36,6,2,7,-4,-5,0,-12,41,28,12,-2,14,-25,16,0,2,5,-27,-1,4,7,-5,-1,0,2.9655354,330.58334,0.080001116,100620.664,0.007349667,164.0,287.94666,1.726664,"{""type"":""Point"",""coordinates"":[118.05412516594372,36.817678163938204]}"
000000000000000005c0,43,40,41,46,45,199,37,1,42,2,183,-47,2,0,2,-3,-5,0,-10,206,4,-1,0,25,-22,14,-1,2,105,-40,-7,2,1,-3,-1,0,1.4835188,330.58334,0.080001116,100620.664,0.007349667,164.0,287.94666,1.726664,"{""type"":""Point"",""coordinates"":[118.04954121006081,36.79719305369867]}"
00000000000000000d84,40,33,31,30,24,189,22,1,179,1,233,-55,4,12,6,0,0,0,-14,-510,-38,-20,23,8,-24,-6,1,1,232,-48,-5,13,4,0,3,0,4.4323354,327.25,0.090834446,99070.664,0.0073440005,165.0,287.38998,2.2093306,"{""type"":""Point"",""coordinates"":[117.85793363779423,36.50263821541119]}"
00000000000000000e9b,38,34,34,36,32,200,27,1,191,3,217,-38,8,7,1,-2,3,0,-13,-733,17,-20,30,-4,-24,6,2,2,225,-32,0,12,-1,-4,6,0,3.4573748,327.25,0.090834446,99070.664,0.0073440005,165.0,287.38998,2.2093306,"{""type"":""Point"",""coordinates"":[117.84957728242006,36.50398486392934]}"
00000000000000001111,43,45,47,59,54,201,49,1,132,9,-33,-63,34,9,-26,15,-12,0,-6,1408,52,-7,-13,-1,-66,5,-6,6,65,-44,14,1,-16,-4,0,0,1.1645455,317.5,0.07916778,99150.0,0.007133667,166.0,285.44998,2.6919973,"{""type"":""Point"",""coordinates"":[120.55234099023784,37.2189526677378]}"
00000000000000000cc9,40,37,37,45,44,202,35,1,31,6,27,-52,-14,17,18,25,-30,0,-10,-276,19,11,-13,3,-18,6,0,5,110,-42,-14,16,11,17,-20,0,1.452158,341.33334,0.112501115,100986.0,0.0092733335,167.0,288.88998,1.9199972,"{""type"":""Point"",""coordinates"":[116.76432126803242,33.925460629662666]}"
00000000000000000db9,45,43,42,53,52,202,44,1,35,6,-54,-34,-15,6,24,0,-17,0,-10,-664,33,11,-11,27,-13,-2,2,4,-6,-26,-12,6,18,-4,-11,0,1.8543341,341.33334,0.112501115,100986.0,0.0092733335,167.0,288.88998,1.9199972,"{""type"":""Point"",""coordinates"":[116.7640537219692,33.915757625770375]}"
00000000000000000d75,40,37,36,42,31,179,26,1,208,5,206,-83,-2,15,-13,0,-2,0,-13,569,-5,-32,-8,2,14,0,-2,4,340,-63,-15,15,-9,-3,4,-1,1.8543341,324.91666,0.101667784,99021.336,0.007119334,167.0,287.20667,2.518664,"{""type"":""Point"",""coordinates"":[117.76226362469257,35.91136587482533]}"
00000000000000000e69,42,38,35,46,32,199,27,1,201,8,385,-73,-8,18,-23,-14,7,-1,-15,744,27,-13,12,20,22,2,-3,6,634,-52,-18,20,-20,-16,9,-2,1.473293,324.91666,0.101667784,99021.336,0.007119334,167.0,287.20667,2.518664,"{""type"":""Point"",""coordinates"":[117.75741212274639,35.90921212901652]}"
00000000000000000ff5,42,37,37,36,27,187,25,1,201,4,52,-63,-2,17,-4,-9,2,0,-15,527,9,-22,5,16,22,-2,-2,3,302,-49,-9,18,-4,-11,3,-1,1.8543341,324.91666,0.101667784,99021.336,0.007119334,167.0,287.20667,2.518664,"{""type"":""Point"",""coordinates"":[117.75552592300083,35.90597482165171]}"
000000000000000010ac,41,38,38,45,38,199,32,1,203,6,162,-79,-6,18,-18,-1,0,0,-13,445,10,-11,0,19,24,1,-2,4,364,-61,-17,18,-15,-3,3,-1,3.89817,324.91666,0.101667784,99021.336,0.007119334,167.0,287.20667,2.518664,"{""type"":""Point"",""coordinates"":[117.75687257151895,35.90921212901652]}"
00000000000000001130,41,36,34,36,31,195,25,1,190,4,153,-69,7,16,-7,5,-16,0,-15,430,28,-16,-1,-4,14,5,-2,3,340,-52,-3,19,-5,0,-8,-1,2.9433894,324.91666,0.101667784,99021.336,0.007119334,167.0,287.20667,2.518664,"{""type"":""Point"",""coordinates"":[117.70135676340352,35.85342431573686]}"
000000000000000003ec,41,36,36,36,31,199,28,1,209,3,-266,-55,2,17,-6,5,-8,1,-14,1112,-4,-21,7,0,15,4,-5,2,-96,-42,-5,16,-5,2,-3,0,2.1789377,324.91666,0.101667784,99021.336,0.007119334,167.0,287.20667,2.518664,"{""type"":""Point"",""coordinates"":[117.76091251707335,35.911637879989584]}"
0000000000000000046a,43,40,39,44,39,200,35,1,202,3,-9,-55,2,10,-2,4,-2,0,-12,604,12,-20,15,0,8,11,-3,2,194,-40,-5,9,0,1,0,0,2.1789122,324.91666,0.101667784,99021.336,0.007119334,167.0,287.20667,2.518664,"{""type"":""Point"",""coordinates"":[117.75714011758215,35.90840057262478]}"
00000000000000000507,41,35,34,34,29,188,25,1,203,2,-12,-60,3,14,-8,4,-7,0,-15,404,12,-7,17,0,8,-1,-2,2,115,-47,-5,12,-6,1,-2,0,1.144988,324.91666,0.101667784,99021.336,0.007119334,167.0,287.20667,2.518664,"{""type"":""Point"",""coordinates"":[117.75795167397385,35.91028677237039]}"
0000000000000000119e,38,38,41,52,54,202,46,1,54,8,-395,-74,27,-1,-28,3,-4,2,-5,184,1,-30,-23,0,-32,-16,0,7,87,-55,4,0,-23,-1,0,0,0.0,321.5,0.07750112,100634.0,0.007513667,168.0,286.28,3.3639975,"{""type"":""Point"",""coordinates"":[120.66067485033132,37.570913972987334]}"
00000000000000000d24,39,35,33,38,30,198,25,1,96,7,51,-82,-19,-7,-2,21,7,0,-6,-1018,-27,0,-30,48,-7,16,4,6,335,-82,-18,-7,-2,14,13,-1,2.2917738,373.58334,0.17583445,100122.0,0.011249667,133.25,291.36,1.8733306,"{""type"":""Point"",""coordinates"":[114.3849538641158,27.801465015891708]}"
00000000000000000d83,39,34,30,36,27,200,24,1,99,4,-746,-42,-21,-9,9,20,-11,3,-6,-970,-18,-29,-28,31,-2,4,3,3,-354,-40,-12,1,4,12,-6,1,2.291725,373.58334,0.17583445,100122.0,0.011249667,133.25,291.36,1.8733306,"{""type"":""Point"",""coordinates"":[114.37902771881576,27.798499713691164]}"
00000000000000000e36,41,36,34,36,29,199,24,1,102,3,-537,-48,-23,-9,19,23,-9,2,-7,-479,-39,-39,-37,49,18,8,1,2,-304,-44,-17,-6,14,9,-5,1,1.3995643,373.58334,0.17583445,100122.0,0.011249667,133.25,291.36,1.8733306,"{""type"":""Point"",""coordinates"":[114.37956727004324,27.797425070337283]}"
0000000000000000100a,42,36,34,36,30,197,23,1,101,3,-426,-43,-17,0,20,23,-10,1,-6,-835,-39,-35,-38,52,11,10,3,2,-262,-38,-12,2,16,10,-6,1,2.9707975,373.58334,0.17583445,100122.0,0.011249667,133.25,291.36,1.8733306,"{""type"":""Point"",""coordinates"":[114.37956727004324,27.79769261640049]}"
000000000000000004f9,38,34,31,36,27,197,22,1,115,6,-462,-65,-21,-7,2,11,-17,2,-9,-64,1,-9,-10,39,14,5,0,5,-411,-70,-14,-6,6,4,-10,2,16.91765,373.58334,0.17583445,100122.0,0.011249667,133.25,291.36,1.8733306,"{""type"":""Point"",""coordinates"":[114.37606241661523,27.804430318092248]}"
00000000000000000c75,38,31,28,38,31,200,23,1,75,8,-99,-109,0,22,-3,6,-14,0,-9,-301,4,-26,-8,-1,-3,4,0,6,-218,-102,4,23,0,0,0,1,3.7047918,375.66666,0.17333445,100211.336,0.011395001,139.25,291.94333,1.9033306,"{""type"":""Point"",""coordinates"":[113.72954627307823,27.63357094302736]}"
00000000000000000438,38,35,32,38,34,201,30,1,73,6,188,-71,18,17,-3,6,-16,0,-8,-896,-5,-5,-8,16,-15,20,3,5,29,-70,15,13,-2,1,-5,0,3.8490536,375.66666,0.17333445,100211.336,0.011395001,139.25,291.94333,1.9033306,"{""type"":""Point"",""coordinates"":[113.73439777502436,27.63599669400044]}"
0000000000000000058b,35,30,26,40,29,200,20,1,83,12,341,-139,22,37,-17,5,-2,-1,-12,-266,34,15,10,18,-21,23,0,9,182,-141,15,35,-13,2,8,0,7.759989,375.66666,0.17333445,100211.336,0.011395001,139.25,291.94333,1.9033306,"{""type"":""Point"",""coordinates"":[113.7287347166865,27.63195228934496]}"
00000000000000000c67,34,29,26,41,38,200,27,1,236,9,-1377,-75,-1,-35,-22,-19,28,6,-10,-355,42,32,-4,17,-15,-14,1,7,-1156,-76,9,-20,-19,-27,30,5,3.269091,371.5,0.21750112,98440.664,0.011155334,139.25,291.28333,1.5039972,"{""type"":""Point"",""coordinates"":[117.34265775646223,27.554337176408676]}"
00000000000000000cf5,34,29,26,41,38,200,27,1,236,9,-1377,-75,-1,-35,-22,-19,28,6,-10,-355,42,32,-4,17,-15,-14,1,7,-1156,-76,9,-20,-19,-27,30,5,3.269091,371.5,0.21750112,98440.664,0.011155334,139.25,291.28333,1.5039972,"{""type"":""Point"",""coordinates"":[117.34265775646223,27.554337176408676]}"
