system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000007ca,34,37,44,59,76,203,70,0,1269,11,335,-50,1,17,-40,35,0,0,-11,-1648,-177,-233,-91,2,-131,3,6,9,-131,-56,-17,7,-30,10,0,1,5.6265616,268.25,0.03333445,85634.664,0.0039573335,180.33333,279.03665,2.2873306,"{""type"":""Point"",""coordinates"":[112.08266202190799,40.94013492425313]}"
2_00000000000000000509,50,57,65,84,95,206,83,0,578,10,662,5,18,8,-18,19,-22,-2,0,-219,-174,-179,-121,-24,-9,-24,0,9,559,-12,-2,-1,-21,15,-20,-2,1.3847256,257.75,0.024167784,94655.336,0.0033843338,175.75,276.47998,2.6933305,"{""type"":""Point"",""coordinates"":[116.4603354310169,47.9583140722716]}"
2_00000000000000000a46,27,24,23,38,34,191,23,0,1509,12,-807,-98,-1,7,-42,14,34,4,-19,-1394,11,-64,-37,19,-117,5,5,10,-1105,-100,-23,12,-50,-2,51,5,3.7047918,265.91666,0.04333445,84248.664,0.004399667,176.16667,277.59,2.3933306,"{""type"":""Point"",""coordinates"":[112.80221378159939,39.96025192685945]}"
2_000000000000000009f0,37,39,46,66,94,206,83,0,196,14,365,-29,8,15,-27,24,-12,0,5,256,-68,-109,-83,26,-52,46,0,12,300,-47,-11,10,-30,25,-5,0,0.92740995,290.0,0.03416778,99056.664,0.004498667,156.91667,281.17334,2.3799973,"{""type"":""Point"",""coordinates"":[121.6389391940426,44.46620029597283]}"
2_000000000000000006f2,29,28,32,57,69,197,50,0,1399,12,940,-70,19,0,-55,15,-13,-3,-15,939,-205,-180,-44,-81,-146,-13,-4,8,956,-88,-15,-13,-62,6,1,-3,8.902816,257.58334,0.037501115,85974.0,0.003848667,170.08333,275.28665,3.014664,"{""type"":""Point"",""coordinates"":[116.76297461951427,42.7174523403377]}"
2_000000000000000005d6,38,44,52,65,81,207,66,0,1330,8,-227,-25,-1,17,-20,17,8,1,-6,2085,-154,-82,6,-63,-44,45,-9,7,-269,-35,-13,10,-32,13,13,1,3.0457745,265.91666,0.02833445,86930.0,0.0035193337,185.33333,279.53333,3.0453305,"{""type"":""Point"",""coordinates"":[110.50935293811963,41.88578986196056]}"
2_00000000000000000541,34,33,34,45,38,199,19,0,229,9,-4612,-73,-22,3,-75,44,-30,20,-8,-5216,50,-105,-111,80,-126,47,22,8,-4386,-46,-21,8,-70,65,-22,19,3.1891875,289.66666,0.031667784,98554.664,0.0043553337,156.25,281.26,2.3679972,"{""type"":""Point"",""coordinates"":[121.02233915947318,44.444372996316226]}"
2_00000000000000000987,38,40,46,70,83,204,68,0,336,15,283,-39,15,5,-36,26,0,0,1,400,18,-65,-19,55,-56,54,-1,14,440,-44,0,2,-37,12,15,-1,1.8543341,285.25,0.049167782,97168.0,0.0049453336,165.5,280.39667,2.7926638,"{""type"":""Point"",""coordinates"":[121.1985851286106,42.88993036908498]}"
2_00000000000000000a3d,36,35,33,65,52,201,35,0,34,22,682,-193,12,42,-106,55,-30,-1,-11,-748,98,4,-33,42,-62,7,2,17,426,-154,-12,29,-83,22,10,-1,2.3478584,323.91666,0.056667782,100982.0,0.007237667,165.91667,286.92667,2.0533304,"{""type"":""Point"",""coordinates"":[115.33573230893363,37.84876055962754]}"
2_000000000000000008a4,35,36,38,66,56,203,43,0,498,21,-750,-65,0,58,-40,42,-53,4,-12,-427,30,20,-41,55,-28,63,1,17,-446,-50,-14,52,-28,22,-21,2,3.5874722,320.25,0.06166778,93258.664,0.0069020004,158.5,285.38666,1.9659972,"{""type"":""Point"",""coordinates"":[111.30490115706492,35.26511727735152]}"
2_000000000000000006ba,29,28,26,68,60,201,34,0,731,16,1364,-102,-9,20,-72,7,63,-5,2,151,144,30,65,95,-27,-26,0,15,1554,-109,-19,26,-69,3,72,-5,20.514256,281.33334,0.045834452,88656.0,0.004556667,170.75,280.5833,1.9759972,"{""type"":""Point"",""coordinates"":[115.2842609054737,39.8443688086825]}"
2_000000000000000007ac,36,39,45,62,71,203,57,0,1169,9,453,-31,7,17,-28,13,7,-1,-3,-590,74,-18,-2,21,-79,7,2,8,255,-29,0,17,-38,6,18,0,4.4253592,282.16666,0.03750112,88570.0,0.0046486673,172.25,280.94,2.6919973,"{""type"":""Point"",""coordinates"":[113.36195581863635,40.19929541613258]}"
2_0000000000000000044f,26,23,23,42,52,190,33,0,1412,21,102,-172,80,-42,-47,19,41,0,-8,-85,190,-28,0,76,-119,-13,0,19,-76,-141,57,-44,-43,-10,60,1,31.287718,259.16666,0.05000112,84417.336,0.0038513336,168.33333,275.55667,2.6773307,"{""type"":""Point"",""coordinates"":[116.24958939702891,41.40016254353293]}"
2_00000000000000000592,36,37,41,67,80,201,64,0,1435,13,551,-56,22,14,-41,50,-23,-1,-5,-193,-137,-112,-27,-5,-88,8,0,10,236,-64,3,14,-46,39,-20,0,1.554875,258.58334,0.03333445,84630.664,0.0041733338,175.0,276.11,3.5259974,"{""type"":""Point"",""coordinates"":[114.72290021475433,42.01892078301224]}"
2_00000000000000000836,48,58,71,79,103,208,98,0,1267,5,156,6,4,0,-4,-3,-7,0,3,354,-32,-28,21,-30,-59,-42,-1,5,163,3,1,3,-4,-2,-5,0,4.886544,278.5,0.019167785,87288.0,0.0040730005,196.33333,282.53665,3.234664,"{""type"":""Point"",""coordinates"":[103.81672383981113,39.526368017056]}"
2_000000000000000009b6,26,21,19,37,25,176,13,0,1210,19,-956,-193,67,-59,-63,94,-29,4,-24,-399,-30,-95,-13,-101,-74,80,0,14,-1101,-205,50,-34,-95,85,-4,5,8.427601,233.58333,0.045001116,86086.0,0.0032250003,169.75,269.38666,2.6979973,"{""type"":""Point"",""coordinates"":[120.2709850910686,47.567277664490724]}"
2_00000000000000000a1f,28,24,24,43,51,187,35,0,653,17,698,-145,55,-27,-22,0,49,-2,-7,-458,147,-36,-1,79,-112,-31,1,14,435,-121,47,-35,0,-25,41,-1,15.09413,289.5,0.05333445,94600.0,0.0050793337,162.16667,281.34,1.8533306,"{""type"":""Point"",""coordinates"":[116.8042079269555,41.179985510816934]}"
2_00000000000000000970,37,48,66,77,96,209,87,0,1037,6,195,2,-4,5,-13,4,1,0,3,1567,24,10,45,-34,-23,20,-6,6,316,0,-5,6,-19,5,2,-1,0.92740995,281.83334,0.015001117,89729.336,0.0042133336,188.16667,282.60333,2.8973308,"{""type"":""Point"",""coordinates"":[106.20525469639259,40.382818638189256]}"
2_00000000000000000545,47,55,64,68,85,209,76,0,961,2,156,7,2,5,2,-7,-2,0,0,280,-138,-79,-24,-15,-33,0,-1,2,97,2,-2,2,4,-6,-1,0,2.479065,276.83334,0.015001117,90536.664,0.002943334,196.66667,283.52664,5.2053304,"{""type"":""Point"",""coordinates"":[103.76767818732428,41.60066602240113]}"
2_000000000000000004ff,25,20,17,50,44,192,21,0,555,26,-1864,-186,118,-64,-66,102,0,9,-21,-1090,5,-125,32,-98,-222,14,4,19,-1849,-190,56,-50,-110,58,0,9,7.7951026,259.08334,0.04583445,93886.0,0.0037176672,162.5,275.60333,2.3906639,"{""type"":""Point"",""coordinates"":[122.30890575001968,47.85132240159522]}"
2_0000000000000000060c,24,21,17,53,42,189,21,0,776,18,24,-88,93,-8,-69,56,-43,0,-31,-1660,-235,-55,-22,-114,-30,123,5,11,-504,-166,69,-7,-97,71,-33,2,1.7544032,230.0,0.052501116,90657.336,0.0031190005,154.5,267.51,2.0453305,"{""type"":""Point"",""coordinates"":[121.52817958297602,51.49785484737481]}"
2_00000000000000000960,49,59,69,74,90,211,84,0,983,3,170,5,2,0,4,-1,1,0,2,-861,-10,0,-16,-22,-5,-12,3,3,100,3,2,0,2,-1,2,0,1.8543341,276.16666,0.0050011175,90277.336,0.003146667,196.33333,283.28,3.0213306,"{""type"":""Point"",""coordinates"":[100.66983812617121,41.70307373719456]}"
2_000000000000000005a0,35,32,28,75,57,200,37,0,239,22,-14,-111,15,58,-121,126,-49,1,0,71,73,-12,-59,126,-124,71,0,20,-263,-103,-3,53,-116,109,-20,2,0.0,287.0,0.036667783,98390.0,0.004769667,166.25,280.88666,3.1713307,"{""type"":""Point"",""coordinates"":[121.24305574341663,43.641819529615965]}"
2_000000000000000009fa,24,20,16,50,38,191,17,0,745,23,-1804,-127,88,-14,-67,72,-26,8,-25,-769,-85,-75,-9,-86,-78,100,2,18,-1527,-208,65,-20,-101,80,-3,7,4.529996,234.91667,0.049167782,91250.664,0.0032433337,153.91667,269.17334,2.106664,"{""type"":""Point"",""coordinates"":[123.42191520936397,51.23240456166318]}"
2_0000000000000000057a,25,21,19,52,30,184,14,0,804,27,-112,-179,81,-2,-91,72,-5,1,-28,990,-18,-60,3,-59,-112,86,-5,20,172,-238,61,1,-124,77,16,0,3.04447,241.33333,0.050001115,92938.664,0.0034533336,154.75,270.56332,2.322664,"{""type"":""Point"",""coordinates"":[122.48973567504007,50.27973991709973]}"
2_0000000000000000080b,28,26,28,56,49,196,30,0,1351,17,284,-83,6,27,-68,31,37,0,-10,-810,91,2,42,35,-80,-18,3,15,167,-74,-8,39,-74,19,55,0,4.785999,259.5,0.040001117,82047.336,0.0038030003,171.83333,276.23666,2.6739972,"{""type"":""Point"",""coordinates"":[114.44801893031469,40.923159126542664]}"
2_000000000000000008fb,26,22,23,39,36,178,19,0,1336,16,14,-100,53,13,-71,48,-12,0,-29,116,-141,-42,-6,-165,-75,152,-1,10,-1502,-122,8,6,-85,46,22,7,2.916718,236.66667,0.04333445,86666.664,0.0032390004,164.0,270.03,3.0533307,"{""type"":""Point"",""coordinates"":[120.90645604129618,47.920853164321606]}"
2_00000000000000000a7f,39,35,33,35,12,182,8,0,5,8,964,-195,-17,53,-203,97,-31,-3,-31,-1600,-34,-65,-18,-106,-176,-34,5,5,917,-136,-12,51,-175,67,0,-3,4.4064183,322.83334,0.06666778,101606.0,0.0073410003,157.16667,286.36667,3.1699975,"{""type"":""Point"",""coordinates"":[118.3190359004279,39.19839221637295]}"
2_000000000000000009cd,45,56,68,76,99,206,93,0,1198,5,166,2,2,0,-4,1,-5,0,5,-722,7,-47,15,5,-15,-50,3,4,88,1,0,0,-3,3,-4,0,2.595672,270.66666,0.01333445,86776.664,0.003489667,193.16667,280.94333,3.466664,"{""type"":""Point"",""coordinates"":[105.61668011194406,40.13219040437928]}"
2_00000000000000000482,30,30,33,53,62,204,47,0,751,13,130,-17,17,17,-40,28,-16,0,-4,-718,-211,-162,1,-67,-142,-66,2,11,269,-52,2,28,-55,26,-24,0,4.604113,249.25,0.025001116,92612.664,0.0032550003,174.58333,274.44666,3.2959971,"{""type"":""Point"",""coordinates"":[116.35927436474161,48.80587324590427]}"
2_000000000000000006ef,29,27,30,52,61,198,40,0,1259,13,344,-51,21,5,-33,26,7,0,-4,-514,70,-24,24,-3,-136,-4,2,11,348,-52,9,3,-46,13,0,0,16.685396,262.16666,0.042501118,86322.0,0.004026334,168.5,276.21667,2.4799974,"{""type"":""Point"",""coordinates"":[116.70637970894393,42.039401434150705]}"
2_00000000000000000863,32,30,27,77,48,199,28,0,795,17,1065,-129,41,31,-129,132,-87,-3,-2,649,167,-15,-8,84,-94,35,-2,18,1389,-106,29,34,-126,119,-73,-5,0.92740995,275.33334,0.03416778,91284.664,0.0041430006,168.41667,279.28,2.4666638,"{""type"":""Point"",""coordinates"":[118.66749235224944,42.527458962652474]}"
2_000000000000000009b4,38,43,48,51,57,209,56,0,1182,1,-46,1,3,1,5,0,0,0,-7,-1119,-97,-77,-57,-12,-15,-10,4,1,-29,0,1,-1,4,0,0,0,4.6159925,272.08334,0.01583445,87946.0,0.0030823338,196.58333,282.24332,4.9779973,"{""type"":""Point"",""coordinates"":[105.01732342114828,41.15734665476859]}"
2_00000000000000000480,26,20,17,27,24,185,13,0,337,17,-455,-196,24,32,-59,18,35,2,-13,362,132,-44,-23,50,-51,-29,-2,16,-522,-204,3,31,-60,7,44,3,40.82782,298.66666,0.06750111,97026.664,0.0057943338,155.08333,282.3033,1.4473306,"{""type"":""Point"",""coordinates"":[119.03724101160117,40.50948386271343]}"
2_0000000000000000099a,35,41,48,65,78,201,66,0,1634,9,177,6,5,3,-9,-5,2,0,-2,1131,-6,-32,22,-41,-67,-31,-4,8,262,1,1,-2,-7,-14,-1,0,7.76582,258.33334,0.02583445,81846.664,0.0034946671,184.5,277.35666,1.4533305,"{""type"":""Point"",""coordinates"":[109.37531881730834,40.76819644673331]}"
2_00000000000000000a87,32,37,47,67,89,204,81,0,1648,12,424,-48,3,5,-35,35,-25,-1,-5,648,-191,-168,-66,-27,-116,34,-3,9,524,-58,-9,-3,-34,24,-16,-1,2.2272162,256.75,0.031667784,82002.664,0.0034743338,182.75,276.81665,2.1419973,"{""type"":""Point"",""coordinates"":[110.40802432578113,41.30772537869499]}"
2_0000000000000000068e,38,42,50,64,74,203,67,0,1252,9,-218,-36,19,23,-39,33,0,1,-5,53,-41,27,-51,10,-79,-16,0,8,-553,-44,17,6,-35,15,3,2,24.749855,286.41666,0.054167785,87544.0,0.0047840006,178.08333,282.00333,2.4453306,"{""type"":""Point"",""coordinates"":[111.14617053686541,38.291540376032614]}"
2_000000000000000009ca,34,31,31,62,43,201,30,0,27,26,38,-199,-34,110,-86,88,-95,1,-16,-1294,89,28,-117,26,-76,34,5,21,423,-155,-52,86,-61,47,-47,0,1.1667527,331.75,0.05333445,101068.0,0.0074510006,160.5,287.90665,1.9339973,"{""type"":""Point"",""coordinates"":[114.85495203335111,37.36151458751751]}"
2_0000000000000000084b,30,25,27,57,44,196,30,0,491,20,1125,-160,56,1,-95,79,-25,-3,-12,-874,108,-38,-12,84,-89,0,3,16,790,-139,39,3,-82,58,-22,-2,18.266642,299.58334,0.069167785,96618.664,0.005659334,153.41667,282.36667,1.7279973,"{""type"":""Point"",""coordinates"":[117.35397941403694,40.78247894740749]}"
2_00000000000000000964,32,30,29,52,53,202,40,0,240,13,-108,-137,19,37,-85,54,-14,1,-3,-867,58,25,32,37,-70,-6,3,12,-238,-145,24,34,-77,48,-13,1,15.737051,321.25,0.055001117,99778.664,0.0067973337,163.91667,287.03333,1.8539972,"{""type"":""Point"",""coordinates"":[115.02554386235278,38.9730961356476]}"
2_00000000000000000670,30,30,33,58,56,200,40,0,1173,12,964,-75,0,31,-73,50,20,-3,-14,-2617,62,-45,-2,3,-111,19,11,10,529,-71,-21,31,-74,39,32,-1,2.7802885,278.25,0.037501115,87990.664,0.004525,174.08333,280.31665,2.4133306,"{""type"":""Point"",""coordinates"":[113.18058634238851,40.254004126957305]}"
2_00000000000000000824,35,37,40,73,79,204,64,0,224,19,523,-52,18,6,-54,33,-10,-1,3,-521,64,-10,-16,70,-68,28,2,17,318,-56,10,2,-54,23,3,0,0.0,288.91666,0.040001117,98589.336,0.0048510004,164.91667,281.12,3.3419974,"{""type"":""Point"",""coordinates"":[121.57803679185463,43.54075846334067]}"
2_000000000000000006c2,36,44,56,78,95,207,84,0,1333,9,231,-31,-8,17,-24,28,-3,0,-5,4336,-162,-141,-67,-44,-60,29,-19,8,614,-41,-14,6,-36,25,0,-2,1.5545166,263.16666,0.027501117,86203.336,0.0034483338,186.75,279.0,3.0713308,"{""type"":""Point"",""coordinates"":[111.16691873406708,41.99601438090069]}"
2_000000000000000008d3,32,32,35,59,68,201,52,0,1386,11,162,-55,-19,29,-58,31,22,0,-16,860,-209,-159,-31,-41,-146,-29,-4,8,102,-74,-43,37,-76,31,22,0,3.1149683,258.66666,0.03583445,85745.336,0.0041190004,175.91667,276.19333,3.5353308,"{""type"":""Point"",""coordinates"":[115.12040677816381,42.25607807253976]}"
2_000000000000000007bf,35,37,44,59,68,201,60,0,768,12,139,-88,27,5,-61,59,-38,0,-4,-1419,78,-8,38,27,-104,11,6,10,207,-75,11,21,-63,49,-23,0,2.4471524,293.16666,0.039167784,92713.336,0.004787667,167.66667,283.06665,2.264664,"{""type"":""Point"",""coordinates"":[114.64313135600926,40.750948643858585]}"
2_0000000000000000095e,24,19,14,47,35,190,16,0,593,22,-857,-127,97,8,-55,57,-16,4,-22,-367,-86,-36,46,-70,-71,101,0,17,-1088,-194,88,-15,-66,45,0,5,7.046835,234.25,0.049167782,93250.0,0.0033283338,155.16667,268.59,2.0279973,"{""type"":""Point"",""coordinates"":[120.86360408017259,52.053284933693085]}"
2_0000000000000000069b,40,46,55,72,90,204,73,0,1177,8,98,-8,14,8,-22,18,-3,0,0,-1065,-6,10,38,-5,-45,47,4,7,-78,-17,4,14,-24,19,5,0,2.2710018,250.08333,0.025001116,87274.0,0.0030800004,173.33333,274.57,3.1506639,"{""type"":""Point"",""coordinates"":[115.37993091857541,45.023516582036706]}"
2_00000000000000000488,35,35,37,64,53,203,38,0,10,20,1441,-181,10,88,-81,64,-14,-5,-12,-2293,83,-38,-91,78,-83,44,9,14,1129,-127,-20,71,-47,31,12,-4,0.0,324.5,0.06083445,101262.0,0.007112667,160.5,286.87,2.2959971,"{""type"":""Point"",""coordinates"":[116.52447514056966,38.390447696499095]}"
2_000000000000000007ed,29,27,31,50,62,194,46,0,1196,21,505,-158,54,-8,-50,8,67,-1,-4,-475,196,-1,45,74,-90,-49,2,18,366,-118,45,-17,-20,-25,54,0,34.019474,278.08334,0.04583445,90797.336,0.0045940005,164.33333,279.30667,2.1013305,"{""type"":""Point"",""coordinates"":[117.0281573591627,41.57506632325329]}"
2_0000000000000000048f,41,46,54,66,83,205,74,0,1157,5,-254,-22,-3,2,-18,6,-12,1,1,540,-79,-34,-17,-42,-33,-7,-2,5,-180,-22,-4,0,-17,9,-4,1,10.4332,266.66666,0.017501118,88611.336,0.0034686672,185.25,279.81,4.660664,"{""type"":""Point"",""coordinates"":[113.09650107382366,42.44957630365299]}"
2_00000000000000000486,40,45,52,56,75,208,71,0,1642,2,-141,-14,-13,-6,1,4,1,0,0,-259,-63,-102,-8,15,0,29,1,2,-113,-12,-12,-2,0,4,2,0,3.7298412,258.5,0.00833445,84175.336,0.0026756672,202.66667,280.34332,4.4373307,"{""type"":""Point"",""coordinates"":[97.86951820550614,41.8887551641611]}"
