system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000003cd,38,40,41,43,44,210,37,0,1248,1,125,-146,-79,10,102,160,172,-1,-25,865,-264,-197,-52,-61,-26,1,-6,1,34,-3,3,1,0,-1,6,0,4.8550434,268.33334,0.019167785,89048.664,0.004349667,176.25,279.03665,2.4013305,"{""type"":""Point"",""coordinates"":[90.47701090135405,45.823648756864934]}"
00000000000000000b48,35,38,42,49,66,207,54,0,1694,4,-35,13,22,13,2,3,19,0,-23,-438,-331,-224,-52,-97,-38,26,1,2,-71,-19,-1,0,-3,-3,14,0,6.814234,249.91667,0.019167785,82581.336,0.0035820005,177.25,275.26334,2.5846639,"{""type"":""Point"",""coordinates"":[90.42715815157652,45.760583690666046]}"
00000000000000000626,35,36,35,43,34,201,25,0,1144,7,195,-36,13,10,-22,6,0,0,-9,-197,74,-44,-60,1,-16,46,0,5,-109,-40,15,1,-18,11,5,0,2.6335313,298.08334,0.019167785,88428.0,0.006421667,182.25,283.75333,1.5373305,"{""type"":""Point"",""coordinates"":[80.08880370477911,41.23738751867794]}"
00000000000000000973,43,52,63,70,93,207,88,0,1493,4,124,6,2,2,-9,-5,2,0,6,361,-52,-30,-19,-22,-15,5,-1,4,142,0,0,0,-11,-5,3,0,7.7376895,280.91666,0.019167785,84780.0,0.0052940003,200.25,281.85333,1.8666639,"{""type"":""Point"",""coordinates"":[102.8513953482559,38.070828251190214]}"
00000000000000000dfd,38,45,51,68,81,201,70,0,4067,7,59,-16,14,-1,-20,22,-11,0,-4,-651,-22,-29,-7,-27,26,47,3,6,-13,-31,11,0,-27,31,-14,0,10.308059,223.16667,0.019167785,62676.668,0.0024286672,205.25,269.98666,1.9553306,"{""type"":""Point"",""coordinates"":[96.91550691242456,38.65185803665631]}"
000000000000000009a6,42,52,63,71,94,206,87,0,2936,4,121,0,-1,0,-4,4,1,0,1,346,-48,-18,-8,-32,34,18,-1,4,80,0,-2,-1,-6,5,1,0,3.6103396,257.83334,0.019167785,72082.0,0.0038883337,219.25,278.75,1.8266639,"{""type"":""Point"",""coordinates"":[97.72426298869014,36.5142274190491]}"
00000000000000000c20,33,34,36,40,28,183,27,0,1475,-1,-981,308,184,-6,184,227,163,7,-21,-10,-395,-167,-10,-161,-112,45,-1,0,-162,-103,-33,-13,-8,-12,16,0,10.600455,259.83334,0.019167785,88077.336,0.0041300002,174.5,276.36,1.4573306,"{""type"":""Point"",""coordinates"":[90.48267395969192,46.4181494866135]}"
00000000000000000ac5,34,35,38,42,44,207,41,0,1409,1,73,5,13,15,1,1,11,0,-32,-935,-365,-199,-53,-55,-52,18,4,1,21,-12,0,3,0,-3,5,0,5.353691,262.25,0.019167785,85710.0,0.0038796673,176.5,278.29666,3.1059973,"{""type"":""Point"",""coordinates"":[90.56244281843702,45.45255344899506]}"
00000000000000000d1d,28,24,18,95,40,199,17,0,354,33,-985,-186,57,20,-131,145,-76,6,-31,-1188,-179,-285,-37,43,-264,-25,5,16,-621,-178,22,9,-123,106,-62,4,1.3075372,286.0,0.019167785,97413.336,0.0051433337,178.5,280.4233,1.5513306,"{""type"":""Point"",""coordinates"":[86.12898605514951,44.828671702405344]}"
000000000000000013d8,30,21,15,35,16,178,10,0,2004,16,941,-115,-61,-44,-29,36,-41,-4,-32,-781,-199,-73,-34,-16,15,39,2,13,1614,-165,-84,-47,-85,47,-51,-8,34.901608,207.75,0.019167785,67732.0,0.0021226672,182.5,263.98666,4.203997,"{""type"":""Point"",""coordinates"":[88.90289472027501,43.82103080095395]}"
0000000000000000069a,50,62,76,83,100,204,91,0,1496,4,6,16,7,2,3,-1,3,0,2,-698,-28,-5,14,-3,-25,19,4,3,-47,4,6,4,4,-3,5,0,2.474602,285.33334,0.019167785,85348.664,0.0062140003,184.5,281.22665,0.9279972,"{""type"":""Point"",""coordinates"":[81.18133697208599,41.48397580693349]}"
000000000000000000a1,42,54,61,67,81,203,76,0,5121,2,-32768,820,918,-529,-2650,1427,41,533,-7,32767,-1177,-3196,1271,5707,-2450,-1345,-847,2,-32768,603,605,-365,-1876,1034,-14,388,2.1783652,205.0,0.019167785,53358.668,0.0014810005,210.5,263.47333,2.0993307,"{""type"":""Point"",""coordinates"":[85.96297818203077,35.83617651286212]}"
00000000000000000ea6,49,55,61,74,82,208,76,0,395,8,-477,-27,5,11,-22,15,-1,3,-23,-19,-252,-163,11,-65,-174,-45,0,4,-418,-39,-7,1,-19,1,0,2,0.92740995,281.83334,0.019167785,96828.0,0.004918667,176.75,279.46332,1.2346638,"{""type"":""Point"",""coordinates"":[86.62216263166063,44.53303776166293]}"
00000000000000000ad1,49,63,74,87,104,204,91,0,4006,6,174,-3,4,2,-9,8,1,0,-7,713,-41,-3,1,-78,-58,-4,-4,5,146,-5,0,3,-14,6,1,0,21.648605,224.16667,0.019167785,62860.0,0.0025230004,219.75,270.88,3.6393306,"{""type"":""Point"",""coordinates"":[91.97163022885225,36.945957583043736]}"
00000000000000000f59,44,47,51,65,67,205,59,0,403,8,-395,-39,30,28,-24,16,1,2,-24,37,-258,-145,7,-66,-173,-24,0,4,-248,-53,7,4,-24,4,4,1,1.5964736,280.16666,0.019167785,96735.336,0.0048453338,177.08333,279.15668,1.2219973,"{""type"":""Point"",""coordinates"":[86.69923819336944,44.47994770452061]}"
000000000000000009b4,50,64,76,87,104,206,93,0,3676,5,33,19,1,-1,-9,1,4,0,-1,722,6,-4,-17,-97,-37,-23,-4,5,62,14,-1,-1,-15,-1,1,0,9.460023,217.33333,0.019167785,61289.332,0.0024073338,222.08333,268.99,3.792664,"{""type"":""Point"",""coordinates"":[92.4707329506634,36.796118410344796]}"
000000000000000001e7,39,38,42,40,25,177,18,0,4748,3,-74,-5,1,-7,-6,4,-8,0,-31,-939,-183,128,18,-184,-27,57,4,2,-203,-13,5,-3,-6,6,-8,1,17.944191,205.75,0.019167785,55507.332,0.001941667,221.33333,265.13998,3.1473305,"{""type"":""Point"",""coordinates"":[94.04458158567923,36.099205506701736]}"
00000000000000000801,35,40,48,55,66,185,62,0,3142,3,92,1,-1,0,4,2,7,0,0,351,-4,-16,18,-9,0,-24,-1,3,80,6,-2,1,0,3,7,0,31.597559,234.0,0.019167785,65117.332,0.0029140003,221.33333,272.92667,2.370664,"{""type"":""Point"",""coordinates"":[97.19551170397465,36.09543310721052]}"
00000000000000001340,23,19,16,16,10,179,8,0,2629,4,224,-59,39,-2,-17,0,13,-1,-22,-783,-84,40,9,-49,-21,105,3,3,-29,-113,43,-12,-37,21,-3,0,14.590012,236.41667,0.019167785,71702.664,0.0031543337,177.58333,270.83667,1.624664,"{""type"":""Point"",""coordinates"":[84.15143716536102,42.294885629007894]}"
00000000000000000dad,26,30,34,95,77,195,38,0,2589,9,166,-273,65,-131,-85,93,-17,0,-45,184,-237,-132,-31,-281,127,157,-4,6,-159,-218,41,-78,-94,80,-6,1,33.087513,229.83333,0.019167785,74836.0,0.0023580005,176.83333,269.13666,4.9779973,"{""type"":""Point"",""coordinates"":[82.82552346711888,45.782415449423716]}"
00000000000000000cf6,31,29,28,32,26,176,19,0,2238,3,-69,-45,-2,-12,-18,2,15,0,-14,-337,-104,-19,-30,-43,-5,95,1,2,-275,-72,-12,-26,-13,4,13,1,34.1987,259.66666,0.019167785,79600.664,0.0045020003,181.83333,276.40665,1.4979972,"{""type"":""Point"",""coordinates"":[82.98641229222825,42.300272223080455]}"
000000000000000002f2,45,56,64,74,92,199,84,0,4555,4,213,7,7,1,-9,14,-4,0,-17,-101,-48,-8,9,-78,73,39,0,3,215,-7,5,2,-13,16,-5,0,8.269886,207.91667,0.019167785,56962.668,0.0019533338,208.83333,265.94998,1.8973305,"{""type"":""Point"",""coordinates"":[96.91793266339762,38.32630798694633]}"
0000000000000000095b,35,44,53,60,74,200,68,0,4332,4,27,2,9,-2,0,3,-4,0,-2,413,-50,5,8,22,28,10,-2,3,56,-5,7,-2,-3,6,-4,0,3.6457002,207.91667,0.019167785,56962.668,0.0019533338,208.83333,265.94998,1.8973305,"{""type"":""Point"",""coordinates"":[96.84651570092564,38.2858817767958]}"
0000000000000000021d,35,30,26,38,18,173,12,0,2221,7,-5931,78,304,-46,-123,-48,-43,36,-37,374,-322,-161,13,-204,90,117,-5,4,117,-234,0,-22,-87,86,11,0,30.877136,223.41667,0.019167785,72527.336,0.002139667,177.16667,267.43665,5.234664,"{""type"":""Point"",""coordinates"":[82.81042941005296,45.81152000199956]}"
00000000000000001311,28,28,27,61,43,191,30,0,1990,18,6,-149,-66,0,-33,65,119,0,-39,-1939,-264,-36,5,-76,-48,96,9,10,-1299,-168,-60,-27,-61,3,65,8,29.321537,246.58333,0.019167785,79992.664,0.0032080004,177.41667,275.00333,3.2319973,"{""type"":""Point"",""coordinates"":[90.6500284813288,45.318615430652706]}"
00000000000000000213,59,69,82,87,97,201,91,0,1258,4,45,52,20,19,0,-12,-4,0,2,829,16,14,42,-7,-46,16,-4,3,39,37,15,18,0,-12,-3,0,16.149918,289.66666,0.019167785,86773.336,0.006463334,184.41667,282.03,0.85466385,"{""type"":""Point"",""coordinates"":[81.27404168298713,41.413637946916445]}"
0000000000000000085d,46,59,68,79,99,208,91,0,2851,5,92,3,1,1,-12,6,2,0,0,280,-37,-14,-22,-32,28,10,-1,4,100,0,0,1,-13,9,2,0,2.1832576,257.83334,0.019167785,72000.664,0.003884667,219.41667,278.70334,1.8459972,"{""type"":""Point"",""coordinates"":[97.60433546585772,36.47137545792549]}"
00000000000000000133,35,33,34,35,28,184,20,0,3475,3,342,-28,-10,34,27,13,-12,-1,-30,-2304,-43,123,-92,-182,63,167,11,3,320,-26,-9,24,21,9,-8,-1,35.399265,233.08333,0.019167785,67660.0,0.0025863338,167.66667,269.29333,2.0479972,"{""type"":""Point"",""coordinates"":[85.07310659850195,42.27440497786942]}"
00000000000000000d78,45,55,68,81,95,203,82,0,798,5,-217,-30,-5,12,-7,-21,6,1,-19,34,-363,-201,-17,-126,-127,-24,-1,3,-149,-33,-16,4,-5,-19,5,1,2.2893825,261.08334,0.019167785,92045.336,0.0041410006,173.66667,275.78665,2.1346638,"{""type"":""Point"",""coordinates"":[88.34099893742925,46.35562843074314]}"
00000000000000000cc9,53,59,67,77,81,203,73,0,1265,6,-146,-18,-3,0,0,3,19,1,-24,-651,-314,-219,-71,-55,-5,12,2,3,-25,-25,-9,-1,-3,2,13,0,1.6152924,263.83334,0.019167785,86559.336,0.003986667,176.66667,278.5833,3.0846639,"{""type"":""Point"",""coordinates"":[90.45545114776064,45.48839570326267]}"
000000000000000010f1,44,47,52,64,78,209,69,0,386,7,28,-32,16,18,-14,-4,5,0,-22,617,-244,-176,-10,-117,-188,-71,-4,4,7,-50,-1,5,-14,-10,4,0,2.7628143,281.0,0.019167785,96945.336,0.00498,177.91667,279.31665,1.2646639,"{""type"":""Point"",""coordinates"":[86.59763757586668,44.58963267223326]}"
00000000000000000896,42,52,61,66,86,206,79,0,2870,4,176,3,0,0,-3,1,3,0,-1,508,-36,-8,-7,-12,20,-10,-2,3,168,3,-1,1,-4,2,3,0,1.481513,255.83333,0.019167785,71586.664,0.003782667,218.91667,278.35333,1.818664,"{""type"":""Point"",""coordinates"":[97.63883107160719,36.626333678633785]}"
00000000000000000c2d,51,64,74,86,101,206,93,0,2843,6,17,4,7,-1,-11,2,-2,0,0,281,-9,-9,1,-7,-16,-29,-1,5,67,3,7,-1,-9,2,-3,0,1.8543341,257.33334,0.019167785,72124.0,0.0038343337,219.91667,278.41666,2.1673305,"{""type"":""Point"",""coordinates"":[97.34535087667359,36.17331576621]}"
0000000000000000150c,26,21,16,41,28,187,14,0,1213,26,-247,-227,-18,24,-99,28,27,2,-19,-175,77,-64,-29,-8,-36,-123,0,22,-459,-179,-65,8,-140,15,23,4,23.055557,317.83334,0.09666778,87716.0,0.006885667,147.5,283.23334,1.1839972,"{""type"":""Point"",""coordinates"":[109.58337155426,32.052473200476435]}"
0000000000000000150e,26,22,17,82,50,193,21,0,1042,40,2687,-177,94,-114,-120,-4,29,-13,-15,-1113,107,-2,16,17,13,-2,5,31,2430,-160,70,-158,-95,21,14,-11,24.855612,335.83334,0.123334445,89380.664,0.008342001,138.58333,285.64667,1.5359973,"{""type"":""Point"",""coordinates"":[107.97422021620406,32.21416912287648]}"
00000000000000001516,26,21,17,59,33,190,15,0,999,34,471,-304,71,-52,-98,26,22,0,-19,-545,110,4,44,27,-25,-39,2,30,1030,-258,36,-96,-110,40,28,-4,26.697275,335.83334,0.123334445,89380.664,0.008342001,138.58333,285.64667,1.5359973,"{""type"":""Point"",""coordinates"":[107.90630364805901,32.21390157681327]}"
00000000000000000ea7,41,46,52,67,75,201,63,0,1466,7,-27,-25,16,2,-3,1,14,0,-30,-713,-285,-125,-25,-19,-43,73,3,4,-69,-48,1,0,-8,0,8,0,3.9200025,280.66666,0.037501115,85539.336,0.0046030004,159.0,278.52,1.2039973,"{""type"":""Point"",""coordinates"":[86.78305145677001,43.78815384888691]}"
00000000000000000d96,32,34,38,44,60,181,49,0,4174,6,97,-30,28,-11,-24,20,-5,0,-14,1414,-95,-12,-8,-199,14,39,-8,5,388,-37,13,-3,-37,23,-9,-1,33.242165,226.16667,0.037501115,64215.332,0.0031170005,220.0,271.15665,2.9179974,"{""type"":""Point"",""coordinates"":[98.8324209460883,37.12624795683666]}"
00000000000000000eb0,26,29,42,51,55,175,55,0,4967,7,-430,-8,-1,-18,-18,-3,17,2,-16,831,32,51,27,-29,65,-71,-5,7,-208,-7,9,-8,-20,7,-1,1,5.001195,216.08333,0.037501115,55153.332,0.003076667,226.0,267.13333,3.5813305,"{""type"":""Point"",""coordinates"":[91.17770066358938,34.41378570422763]}"
00000000000000000ef5,26,29,42,51,55,175,55,0,4967,7,-430,-8,-1,-18,-18,-3,17,2,-16,831,32,51,27,-29,65,-71,-5,7,-208,-7,9,-8,-20,7,-1,1,5.001195,216.08333,0.037501115,55153.332,0.003076667,226.0,267.13333,3.5813305,"{""type"":""Point"",""coordinates"":[91.17770066358938,34.41378570422763]}"
00000000000000000129,34,25,20,17,4,159,3,0,3608,-2,-548,-48,19,6,-1,35,4,2,-37,-71,-88,84,38,-110,42,36,-2,-2,-309,-47,37,6,26,7,-7,1,38.63834,242.66667,0.037501115,69897.336,0.002959667,152.08333,269.8633,1.5746639,"{""type"":""Point"",""coordinates"":[86.17722461034569,43.44886084973021]}"
00000000000000001064,39,47,55,74,99,204,73,0,3120,13,617,-36,16,-1,-64,49,-21,-2,6,-223,92,38,-7,52,-34,-9,1,12,561,-43,30,-7,-54,44,-27,-2,17.946487,234.58333,0.037501115,66592.664,0.0033300004,195.08333,271.29666,4.0333304,"{""type"":""Point"",""coordinates"":[103.3033386173258,37.12570840560919]}"
00000000000000001390,28,29,27,58,63,189,41,0,2838,20,786,-112,45,12,-64,33,-15,-3,-4,-1136,118,-27,16,83,-52,-16,6,18,990,-134,55,11,-61,30,-28,-4,33.39204,249.58333,0.037501115,71739.336,0.0040050005,196.08333,275.01334,4.0619974,"{""type"":""Point"",""coordinates"":[103.27773445907692,37.213026522437765]}"
000000000000000013a0,28,29,27,58,63,189,41,0,2838,20,786,-112,45,12,-64,33,-15,-3,-4,-1136,118,-27,16,83,-52,-16,6,18,990,-134,55,11,-61,30,-28,-4,33.39204,249.58333,0.037501115,71739.336,0.0040050005,196.08333,275.01334,4.0619974,"{""type"":""Point"",""coordinates"":[103.27773445907692,37.213026522437765]}"
000000000000000011d0,28,27,32,48,72,190,56,0,3679,14,520,-84,21,10,-73,69,-31,-2,2,-85,110,-40,-15,44,-54,12,0,13,696,-87,23,9,-84,65,-30,-2,11.505892,234.25,0.037501115,66683.336,0.0035356672,218.08333,272.97,3.3479974,"{""type"":""Point"",""coordinates"":[99.33961247721041,37.083128449649834]}"
00000000000000000d59,26,32,34,75,60,190,38,0,4807,11,-40,-83,8,47,-68,81,-24,0,-27,986,-2,57,75,-8,-21,-46,-6,8,249,-102,14,54,-87,93,-35,0,12.361064,216.08333,0.037501115,57217.332,0.0030973337,222.08333,266.84,2.5313306,"{""type"":""Point"",""coordinates"":[94.88621461401186,34.50702996635624]}"
00000000000000000004,25,16,9,6,3,175,3,0,3194,-5,634,-57,-28,-21,-21,-17,-23,-4,-44,-1228,-197,-114,-27,-58,-59,-7,4,-3,-128,-18,-31,1,56,45,13,0,0.0,247.58333,0.037501115,69112.0,0.004172334,211.33333,275.33667,2.8053308,"{""type"":""Point"",""coordinates"":[100.27583641618978,36.75380600044864]}"
00000000000000001221,28,30,33,58,71,198,53,0,3321,13,97,-54,-7,17,-66,17,11,0,-6,-756,-20,34,43,50,-52,-26,4,11,68,-74,10,21,-71,22,4,0,3.4595058,244.58333,0.037501115,67982.0,0.004037667,208.83333,274.17667,1.8393306,"{""type"":""Point"",""coordinates"":[100.8371926478081,36.55168386789805]}"
00000000000000000f84,26,29,27,64,59,192,37,0,3863,11,509,-59,17,0,-57,44,-23,-2,-4,514,55,-46,-78,-31,-5,16,-3,10,913,-74,6,0,-75,49,-26,-4,19.98017,226.33333,0.037501115,64144.668,0.0030900005,219.83333,271.23666,2.7973306,"{""type"":""Point"",""coordinates"":[98.7658599446635,37.142416657256454]}"
00000000000000000f89,26,30,32,54,57,187,40,0,4847,8,324,-71,39,19,-24,59,-31,-1,-21,498,11,42,104,41,58,-53,-3,7,387,-82,43,26,-39,73,-37,-1,3.8721423,221.75,0.037501115,58915.332,0.003320667,221.83333,268.41,3.0733306,"{""type"":""Point"",""coordinates"":[94.29710047833586,34.788653411588726]}"
0000000000000000137c,24,21,20,39,43,186,27,0,3163,16,303,-131,65,-22,-40,29,-8,0,-15,-1656,24,-25,-6,31,-36,47,8,13,505,-140,73,-21,-57,19,-12,-1,28.056728,281.33334,0.037501115,77738.0,0.005857667,198.41667,280.78,1.3886639,"{""type"":""Point"",""coordinates"":[101.9944051758952,35.82297311464287]}"
000000000000000012b2,46,34,29,43,14,170,12,0,1566,15,-1589,-179,42,-63,-73,51,-38,10,-34,59,-222,-116,70,-40,-49,55,-2,10,-1159,-184,51,-52,-97,56,-23,7,31.75637,275.0,0.037501115,83956.0,0.004272334,159.66667,277.38666,1.2533305,"{""type"":""Point"",""coordinates"":[87.13042880613659,43.75743064262867]}"
00000000000000000759,36,38,41,41,45,181,39,0,4832,2,-64,35,-5,5,-16,16,-8,0,-7,1998,-611,454,-124,-292,420,-310,-9,2,-54,24,-1,1,-26,27,-13,0,0.92740995,219.08333,0.037501115,55661.332,0.003049667,222.66667,267.48666,3.4939973,"{""type"":""Point"",""coordinates"":[91.68623438412855,33.623628538455975]}"
00000000000000000ec9,30,38,51,68,73,193,66,0,4740,8,153,3,7,5,-11,11,-10,0,-4,726,43,6,28,-9,-6,-27,-4,8,355,0,13,3,-12,14,-15,-1,11.883978,219.33333,0.037501115,57553.332,0.003240667,223.66667,268.29666,4.062664,"{""type"":""Point"",""coordinates"":[92.62677027382662,35.28506283636358]}"
00000000000000000d13,29,33,40,49,59,179,51,0,4382,6,106,-37,33,1,-27,25,8,0,-16,-555,-80,130,45,-63,47,90,2,5,93,-40,34,15,-30,28,13,0,11.220129,222.0,0.037501115,60123.332,0.003338667,226.91667,269.05,2.7479973,"{""type"":""Point"",""coordinates"":[97.93824187094185,35.03820254294377]}"
0000000000000000136a,27,26,25,54,57,199,39,0,1246,13,4526,-426,-126,-66,-61,-4,82,-26,-27,237,-337,-31,23,-146,-163,-27,-2,5,-44,-192,53,4,-31,-7,-5,1,10.653024,253.66667,0.02583445,86311.336,0.0037443337,168.0,274.0,3.1519973,"{""type"":""Point"",""coordinates"":[87.35329913588888,48.13752534360959]}"
00000000000000000b18,37,42,50,54,67,207,61,0,658,1,-315,3,2,5,6,0,7,2,-21,-1764,-350,-218,-19,-56,-99,31,9,0,-216,-16,-12,1,2,-4,9,1,1.5967606,279.58334,0.02583445,94326.664,0.0042860005,175.0,281.22,3.3573306,"{""type"":""Point"",""coordinates"":[90.12505405520557,44.4958488588772]}"
00000000000000001051,35,38,40,66,66,200,43,0,812,14,-185,-124,36,1,-23,-8,8,1,-16,-2910,35,-102,12,-69,-150,-166,16,10,-698,-120,21,-1,-17,-17,12,4,0.92740995,256.58334,0.02583445,84349.336,0.004304334,180.0,274.75998,0.6493305,"{""type"":""Point"",""coordinates"":[82.7004768962771,43.57040256714399]}"
00000000000000000e7e,50,63,74,87,105,204,94,0,3098,7,240,-7,7,2,-19,11,0,0,1,-831,41,10,-9,0,-10,24,4,6,156,-5,6,1,-19,11,0,0,4.767645,248.5,0.02583445,69533.336,0.0039140005,216.0,276.08334,2.8759973,"{""type"":""Point"",""coordinates"":[99.4086036887093,36.457092957251305]}"
00000000000000000c93,28,29,32,41,45,190,39,0,3671,5,332,-30,-8,-1,-19,5,-4,-1,-14,357,-114,-85,-86,-64,8,45,-2,4,364,-39,-15,0,-29,15,-5,-1,22.709778,235.66667,0.02583445,64891.332,0.0029830004,220.0,273.44,2.0593305,"{""type"":""Point"",""coordinates"":[98.37509108294583,36.16415231354518]}"
00000000000000000dfa,36,39,41,55,60,201,47,0,1852,6,72,-36,-8,-7,-8,-1,1,0,-2,-548,24,3,-9,64,-11,-13,3,6,37,-43,-8,-8,-5,2,0,0,14.563553,273.58334,0.02583445,81305.336,0.004955667,195.25,279.77335,3.140664,"{""type"":""Point"",""coordinates"":[105.45687038928962,37.242398621076816]}"
0000000000000000038b,24,21,18,16,12,174,10,0,3979,-1,-61,9,8,-7,8,10,9,0,-12,316,-57,-10,-14,-33,17,-23,-2,-1,-359,-2,26,-2,14,5,11,1,39.45892,209.25,0.02583445,58356.0,0.0016453338,213.25,266.69,2.9013305,"{""type"":""Point"",""coordinates"":[74.80428737353198,38.92027362456848]}"
00000000000000001192,25,27,30,64,60,192,32,0,2564,15,-364,-91,12,67,-126,82,-56,3,-43,394,-219,-115,56,-155,-153,171,-4,9,-378,-147,-27,76,-136,100,-33,3,12.328716,238.58333,0.02583445,72656.0,0.003246334,170.5,270.63,2.2373307,"{""type"":""Point"",""coordinates"":[84.74971475370184,42.64630738302996]}"
000000000000000003a4,38,38,38,37,46,208,44,0,963,0,29,5,2,-4,1,6,-1,0,1,249,17,12,23,8,-9,11,-1,0,110,3,2,-1,1,5,0,0,3.1731865,276.58334,0.02583445,90358.0,0.0046990006,180.5,280.87,2.3253307,"{""type"":""Point"",""coordinates"":[93.90148011467205,43.99539502944686]}"
00000000000000000f4d,42,46,51,65,81,203,69,0,1301,8,-190,-17,0,10,-25,19,1,1,5,247,30,0,19,-3,-2,6,-1,7,-124,-15,-4,14,-28,18,3,1,2.201257,283.83334,0.02583445,85514.664,0.005327667,190.5,281.89667,2.7653306,"{""type"":""Point"",""coordinates"":[105.9807657129579,38.62302103014367]}"
00000000000000000925,26,25,25,23,17,172,13,0,3221,2,-11,-49,-4,-17,4,30,0,0,-19,2284,-42,-144,-82,-16,16,-61,-14,2,-43,-62,-39,-33,14,75,-3,0,33.719658,242.75,0.02583445,70176.0,0.004025,192.5,273.34,1.8966639,"{""type"":""Point"",""coordinates"":[76.00272874995925,40.31140613481831]}"
00000000000000000b4c,37,48,63,72,97,206,93,0,1433,5,60,3,0,-2,2,-1,1,0,5,308,1,-22,-48,20,0,-24,-1,5,-5,0,0,-5,6,-1,0,0,9.447284,290.33334,0.02583445,86214.664,0.0054993336,197.5,283.59998,2.718664,"{""type"":""Point"",""coordinates"":[104.95156505791311,37.49221975759612]}"
00000000000000001116,26,26,23,70,42,192,25,0,1826,25,119,-233,53,4,-103,-11,108,0,-19,-796,108,-96,-34,48,8,-22,3,22,107,-257,44,-8,-118,-4,93,0,1.8543341,260.75,0.02583445,77939.336,0.0046643335,197.5,277.24332,1.902664,"{""type"":""Point"",""coordinates"":[102.38813488071237,37.97057428220558]}"
00000000000000000f56,35,44,54,70,84,206,75,0,1781,7,-9,-5,3,0,-9,1,-3,0,1,56,-31,-15,-23,55,3,-21,0,6,29,-16,0,0,-10,3,-3,0,3.6309009,278.66666,0.02583445,82125.336,0.0049863337,198.5,281.60666,2.7233305,"{""type"":""Point"",""coordinates"":[103.6668846671122,37.56606247104118]}"
00000000000000000857,32,37,46,52,52,191,45,0,5200,3,-42,-1,16,7,2,4,0,0,-31,-2238,-103,102,6,-55,-3,-72,11,2,-29,-12,13,4,-3,0,-4,0,11.424485,211.41667,0.02583445,55470.668,0.0021440005,216.5,266.17,3.382664,"{""type"":""Point"",""coordinates"":[90.79178330381785,35.98547613433359]}"
00000000000000000108,29,24,24,32,23,173,14,0,2240,7,-6013,221,474,240,-266,-375,-373,36,-27,-423,-230,-96,-53,-171,-50,83,0,4,-8,-210,21,-35,-98,43,15,0,21.732235,219.16667,0.02583445,74596.664,0.0024050004,171.75,266.11,1.2753305,"{""type"":""Point"",""coordinates"":[90.09810324843853,47.08676939407245]}"
0000000000000000068c,42,48,54,59,76,206,68,0,767,4,181,21,9,3,5,4,8,0,0,321,32,-6,5,-27,17,6,-1,3,208,16,6,2,3,3,6,0,6.380213,282.25,0.02583445,93464.0,0.004516667,178.75,282.52,3.496664,"{""type"":""Point"",""coordinates"":[92.327363933593,44.74216514196849]}"
00000000000000000ec6,45,51,55,67,76,204,60,0,2285,6,228,-25,37,2,-20,-10,36,0,-16,-505,2,139,125,-98,-70,81,2,4,228,-34,31,8,-12,-10,42,0,8.255956,256.33334,0.02583445,78362.0,0.0046520005,178.75,275.02667,0.54399717,"{""type"":""Point"",""coordinates"":[81.90331002364941,42.09330304768477]}"
0000000000000000104a,26,24,22,23,15,180,10,0,2533,3,-50,-84,20,-25,-12,15,13,0,-26,-392,-182,16,81,-71,-17,42,0,2,-84,-101,7,-28,-1,9,25,0,53.636658,256.33334,0.02583445,78362.0,0.0046520005,178.75,275.02667,0.54399717,"{""type"":""Point"",""coordinates"":[81.90600777978675,42.107318002295756]}"
0000000000000000071b,28,29,30,31,36,164,34,0,5045,0,134,-9,5,-2,2,3,-10,0,-17,1562,-45,131,71,2,36,-125,-9,0,76,-12,3,-3,0,6,-8,0,14.044436,207.25,0.02583445,54698.668,0.0021820003,217.75,265.23334,3.7979972,"{""type"":""Point"",""coordinates"":[91.65578318303457,36.139359711688016]}"
000000000000000012f2,29,29,30,50,63,194,47,0,1711,4,496,-88,23,19,-61,-1,1,-2,-27,1087,-345,-207,-10,-139,-61,47,-7,2,787,-109,-3,6,-83,0,1,-3,20.609331,231.0,0.02583445,79152.0,0.0027743338,172.08333,269.21332,1.3653306,"{""type"":""Point"",""coordinates"":[89.92643677608298,47.08569029161752]}"
