system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000d41,30,27,22,75,43,197,23,0,48,30,-163,-182,-74,190,-99,123,-123,3,-13,86,148,63,-152,1,-51,49,-1,26,-745,-125,-75,157,-72,85,-77,6,3.00776,330.25,0.06333445,100822.664,0.008331334,154.75,286.60333,2.768664,"{""type"":""Point"",""coordinates"":[115.40418396920508,36.20215277272264]}"
000000000000000002a5,28,26,28,54,54,192,35,0,759,16,-187,-95,28,17,-46,24,19,2,-7,-29,108,-22,-23,49,-66,-40,0,15,-204,-104,11,24,-60,9,28,2,28.211742,278.5,0.06333445,92279.336,0.005063334,170.83333,279.81332,1.6326638,"{""type"":""Point"",""coordinates"":[117.11601502721876,41.01775003718941]}"
00000000000000000b5b,30,29,34,55,53,199,43,0,990,12,831,-149,49,2,-95,85,-63,-4,-7,-770,70,-45,-50,66,-89,46,4,12,766,-145,40,-12,-88,65,-40,-3,6.3464317,294.5,0.06333445,88716.0,0.006050334,175.75,282.22665,2.0493305,"{""type"":""Point"",""coordinates"":[112.94262195557029,36.01026873619077]}"
0000000000000000020f,27,20,18,24,14,189,11,0,333,14,16,-229,45,4,-65,63,-12,0,-16,-394,19,-71,0,51,-46,23,1,13,268,-287,40,10,-82,74,1,0,25.97388,308.75,0.06333445,98360.664,0.0065370006,169.0,285.16333,1.6973306,"{""type"":""Point"",""coordinates"":[115.1999080908457,39.38973224257632]}"
00000000000000000344,30,24,23,40,34,195,21,0,273,16,-56,-160,-10,15,-101,44,36,1,-10,294,98,9,1,63,-9,-1,-2,14,0,-151,-20,10,-108,24,57,1,9.108053,308.75,0.06333445,98360.664,0.0065370006,169.0,285.16333,1.6973306,"{""type"":""Point"",""coordinates"":[115.29018705077377,39.40913825036091]}"
000000000000000003ac,29,25,23,64,41,197,18,0,31,25,-1164,-137,-30,137,0,18,-90,9,-15,1021,110,0,-85,-49,4,69,-7,20,-955,-90,-34,101,0,-14,-42,7,2.191978,328.75,0.06333445,101072.0,0.007522667,160.08333,287.41,1.642664,"{""type"":""Point"",""coordinates"":[114.82288217857474,37.54800757087578]}"
000000000000000001bf,30,25,22,41,36,189,22,0,438,19,197,-152,-30,32,-93,-7,29,0,-14,197,107,-28,-22,49,-11,3,-2,19,397,-132,-50,23,-100,-33,43,-1,11.773406,307.0,0.06333445,92610.0,0.0060620005,158.0,283.74335,1.3959972,"{""type"":""Point"",""coordinates"":[114.09713672752008,37.81238321323353]}"
00000000000000000309,30,27,26,38,43,190,28,0,1021,13,490,-139,26,-14,-39,8,-4,-2,-6,-3,31,-57,-76,49,-59,4,0,13,595,-143,13,-29,-47,-3,10,-2,13.63667,299.25,0.06333445,90155.336,0.006231667,174.16667,283.15332,2.054664,"{""type"":""Point"",""coordinates"":[113.27329105328964,36.267906676856754]}"
00000000000000001883,35,35,38,54,52,200,44,0,916,7,185,-111,26,1,-50,54,-31,0,-10,-66,50,-38,-44,53,-74,41,0,6,320,-107,19,0,-55,51,-26,-1,3.8786035,301.25,0.06333445,90868.0,0.0063230004,174.41667,283.59998,2.0373306,"{""type"":""Point"",""coordinates"":[113.10593207255171,36.340942293011146]}"
00000000000000000a69,29,25,22,48,32,196,21,0,4,15,-28,-138,-6,54,-97,43,20,1,-12,-1079,103,-67,-32,68,-57,-17,6,13,206,-130,-29,67,-98,32,29,0,2.5673466,313.25,0.06333445,101360.0,0.0071363337,168.0,285.44333,3.4133306,"{""type"":""Point"",""coordinates"":[118.1328149222339,39.261724828635046]}"
0000000000000000153b,28,25,22,44,20,194,10,0,5,17,128,-175,0,46,-169,142,-38,0,-13,-481,223,-58,-59,100,-17,-52,2,15,299,-147,-27,56,-152,112,-10,0,4.0448494,313.25,0.06333445,101360.0,0.0071363337,168.0,285.44333,3.4133306,"{""type"":""Point"",""coordinates"":[118.20989048394271,39.42288119980764]}"
00000000000000000ce7,35,38,47,59,68,202,61,0,1011,12,228,-77,-12,21,-100,64,-14,0,0,69,104,-10,-45,66,-75,38,0,12,485,-58,-18,8,-92,39,-1,-2,6.5655117,299.5,0.06333445,90360.0,0.0056906673,163.91667,283.18668,1.4339973,"{""type"":""Point"",""coordinates"":[113.7519131239623,37.6905694906555]}"
00000000000000000f26,29,26,21,69,44,198,21,0,24,31,-735,-113,-36,224,-42,91,-118,6,-13,509,70,51,-187,-37,-51,86,-3,26,-981,-93,-51,200,-58,82,-83,8,2.517633,321.5,0.06333445,101078.0,0.0077476674,167.83333,286.46332,2.7066638,"{""type"":""Point"",""coordinates"":[115.86232538873928,37.63208838033957]}"
000000000000000001d9,30,27,25,68,46,199,29,0,36,22,-691,-130,-42,120,-30,40,-46,6,-11,763,109,13,-87,-27,-34,54,-5,17,-639,-88,-52,102,-31,14,-12,5,9.46297,327.5,0.06333445,101072.664,0.007541334,161.16667,287.24,1.7766639,"{""type"":""Point"",""coordinates"":[114.97434000495605,37.622924927674724]}"
0000000000000000008a,26,22,19,64,45,192,20,0,347,28,-369,-194,110,-14,-91,79,-22,4,-25,-1425,-145,-162,84,11,-165,52,7,18,-373,-246,54,-7,-105,52,3,4,5.6795917,257.75,0.06333445,97328.664,0.0042610005,150.91667,273.67,2.8133307,"{""type"":""Point"",""coordinates"":[124.93404988580009,49.377739578705544]}"
00000000000000000ef7,27,23,22,46,47,191,27,0,328,23,-185,-160,77,79,-149,172,-93,2,-31,-1174,-261,-182,24,7,-249,79,6,14,-391,-200,36,56,-141,142,-64,3,0.0,257.75,0.06333445,97360.664,0.0042000003,149.16667,273.55,2.7419972,"{""type"":""Point"",""coordinates"":[124.89012328132263,49.51680110415831]}"
0000000000000000031a,36,36,38,57,54,206,39,0,380,20,-963,-52,-28,80,34,13,-78,7,-12,-331,41,49,-75,-75,23,44,1,15,-707,-41,-17,51,20,21,-70,5,1.1328448,329.75,0.06333445,96882.0,0.007708334,172.16667,287.85333,2.9779973,"{""type"":""Point"",""coordinates"":[110.9003893459005,35.05302459484543]}"
00000000000000000919,27,26,24,61,49,194,28,0,634,14,214,-84,-13,73,-97,96,-27,0,-2,-1660,79,-52,-63,131,-45,94,10,13,-140,-77,-35,81,-99,98,-6,1,5.7067556,274.16666,0.06333445,93858.0,0.0047813337,178.25,279.59332,2.5719974,"{""type"":""Point"",""coordinates"":[120.44157692007026,42.15124460677324]}"
00000000000000000d19,32,29,28,47,47,198,31,0,499,10,76,-107,0,13,-61,48,-10,0,-1,-621,0,-39,-5,70,-21,-2,4,10,241,-121,-5,12,-65,53,-7,0,19.289312,292.16666,0.06333445,93647.336,0.006183667,167.33333,281.64667,4.018664,"{""type"":""Point"",""coordinates"":[114.51647059058612,38.93105127181465]}"
00000000000000000dbe,37,39,42,61,67,202,53,0,556,12,-20,-57,6,18,-58,44,3,1,4,93,51,-2,2,50,-4,25,0,11,87,-62,4,16,-54,42,3,0,12.821137,292.16666,0.06333445,93647.336,0.006183667,167.33333,281.64667,4.018664,"{""type"":""Point"",""coordinates"":[114.52886689151472,38.94048672964376]}"
00000000000000000dc2,30,28,30,48,49,199,35,0,736,12,25,-89,13,20,-76,58,-7,0,0,105,77,0,0,74,-5,9,0,12,141,-101,15,16,-78,57,-4,0,6.987585,292.16666,0.06333445,93647.336,0.006183667,167.33333,281.64667,4.018664,"{""type"":""Point"",""coordinates"":[114.39492887317235,38.94237292938936]}"
00000000000000000bd4,34,37,41,63,63,201,51,0,979,11,792,-131,25,6,-79,63,-44,-4,-8,-447,77,-34,-53,57,-87,45,2,10,794,-123,17,-2,-80,54,-34,-4,2.9539473,298.16666,0.06333445,89822.664,0.0061483337,174.0,282.99,2.0153306,"{""type"":""Point"",""coordinates"":[113.23556259927642,36.31938253941774]}"
00000000000000000922,29,25,22,44,28,191,16,0,5,20,156,-192,26,19,-118,57,12,0,-15,-627,165,-34,-36,54,-13,-24,3,17,582,-177,-4,33,-107,23,38,-2,4.0438724,312.16666,0.06333445,101354.0,0.007129667,168.41667,285.25,3.3073306,"{""type"":""Point"",""coordinates"":[118.24654429460203,39.401321446214226]}"
00000000000000000d7b,40,43,49,69,71,203,64,0,21,20,-367,-137,-31,91,-129,121,-47,3,-4,488,123,-14,-65,46,-117,53,-3,17,-273,-114,-45,88,-120,95,-31,3,4.6273675,322.16666,0.06333445,101112.0,0.007822334,169.0,286.58,2.7826638,"{""type"":""Point"",""coordinates"":[116.23746064216355,37.52887356825545]}"
00000000000000001045,29,26,27,57,51,193,32,0,615,15,328,-113,12,23,-58,41,2,-1,-6,-77,61,-39,-13,75,-49,-14,0,13,588,-118,-17,30,-67,36,16,-2,11.851533,282.41666,0.06333445,93386.0,0.0052500004,171.25,280.66998,1.1526638,"{""type"":""Point"",""coordinates"":[117.50543278131723,41.194268011491125]}"
000000000000000001c6,26,22,18,24,17,184,12,0,1136,18,321,-268,88,9,-4,-17,20,-1,-18,-712,51,-84,-17,55,6,-30,3,19,605,-298,85,9,2,-30,34,-2,23.963085,300.66666,0.06333445,90300.664,0.0061930004,171.5,283.31332,1.8853306,"{""type"":""Point"",""coordinates"":[113.62201505117436,36.44361755386779]}"
00000000000000000328,32,31,30,56,49,201,36,0,89,18,-59,-170,18,5,-124,74,-38,1,-10,190,110,-35,-4,81,-75,25,-1,15,-143,-135,10,-14,-88,32,-14,2,3.0198193,324.91666,0.06333445,100169.336,0.007324334,154.91667,286.47333,2.2779973,"{""type"":""Point"",""coordinates"":[114.38387922076193,38.22955887138972]}"
00000000000000000379,26,24,21,45,45,195,28,0,1384,17,825,-131,68,-49,-21,-45,44,-4,-10,-71,158,-50,-53,53,-80,-27,0,16,937,-128,59,-65,-23,-65,48,-4,14.216872,291.16666,0.06333445,87546.0,0.005866334,175.41667,281.52,1.9546639,"{""type"":""Point"",""coordinates"":[112.74076736908292,35.98870898259735]}"
00000000000000000d12,39,43,51,65,73,203,63,0,750,10,-109,-9,-26,21,-53,3,11,1,-3,-503,49,0,-39,45,-21,-5,3,8,-161,-10,-36,16,-53,1,22,1,9.330228,305.16666,0.06333445,93036.0,0.006587667,181.58333,284.79666,1.8446639,"{""type"":""Point"",""coordinates"":[110.43093072789269,36.82117855826516]}"
00000000000000000888,31,28,27,34,17,191,9,0,2,16,-142,-208,32,32,-200,182,-56,2,-15,208,260,-16,-122,5,-20,-37,-2,14,196,-155,-8,39,-185,142,-13,0,3.8929477,311.16666,0.06333445,101376.0,0.0071283337,168.58333,285.07,3.1879973,"{""type"":""Point"",""coordinates"":[118.36997221176144,39.335023531751595]}"
000000000000000000e3,33,32,32,65,54,200,38,0,22,22,17,-153,-19,58,-109,35,-1,1,-9,-350,136,3,-29,88,-30,30,1,19,-234,-130,-33,52,-94,16,21,3,0.92740995,323.16666,0.06333445,101120.664,0.0077830004,169.25,286.72998,2.7199972,"{""type"":""Point"",""coordinates"":[116.46976642974495,37.52186386139943]}"
00000000000000000ffc,37,39,41,70,65,202,55,0,35,13,-472,-125,6,31,-95,86,-42,4,-5,79,102,7,-36,52,-93,30,0,12,-467,-105,-19,41,-108,74,-19,4,1.4850148,327.16666,0.06333445,100944.0,0.007926,161.41667,286.91,2.420664,"{""type"":""Point"",""coordinates"":[115.12849112837368,36.923586273058596]}"
00000000000000000836,25,22,16,68,40,192,16,0,424,28,-43,-175,113,-11,-104,61,15,2,-26,-1028,-71,-133,75,-4,-123,38,5,18,-474,-230,45,-5,-119,48,51,4,1.7083935,255.83333,0.06333445,96326.664,0.004192667,148.41667,273.0,2.8079972,"{""type"":""Point"",""coordinates"":[125.14991496779744,49.744522935856736]}"
00000000000000000f0b,26,22,18,68,47,193,24,0,278,27,-205,-186,132,-34,-102,94,-26,3,-31,-907,-164,-171,79,-34,-193,79,4,15,-370,-239,62,-17,-113,68,13,3,0.92740995,257.66666,0.06333445,96968.0,0.0042590005,147.08333,273.31332,2.6973305,"{""type"":""Point"",""coordinates"":[125.01274410119133,49.785756243297946]}"
000000000000000003c3,29,26,24,55,45,192,24,0,840,16,24,-177,1,2,-59,73,-2,0,-10,-955,-35,-96,-41,112,-98,46,5,14,420,-208,-4,3,-73,65,0,-1,16.189949,263.66666,0.06333445,87206.0,0.004421334,174.25,277.03333,1.1093305,"{""type"":""Point"",""coordinates"":[118.55457453627305,41.3926177445505]}"
00000000000000000fce,26,23,22,50,45,192,25,0,504,19,-216,-125,77,-5,-79,64,-13,2,-9,-551,141,-52,43,42,-33,64,3,14,-43,-122,41,7,-100,67,-9,1,22.31516,263.66666,0.06333445,95262.664,0.0043256674,158.5,276.32333,2.6859972,"{""type"":""Point"",""coordinates"":[122.02000505186797,47.777751693314414]}"
00000000000000001007,30,25,23,32,32,185,21,0,496,11,373,-116,-5,15,-74,44,-15,-1,-6,-419,17,-18,-30,101,-37,9,2,11,543,-136,-8,13,-88,47,-18,-2,22.276354,293.66666,0.06333445,94714.0,0.006337667,168.16667,282.03668,4.554664,"{""type"":""Point"",""coordinates"":[114.32971006116465,38.94587332371631]}"
000000000000000003b9,30,28,28,50,46,197,31,0,200,18,-250,-140,24,59,-119,92,-32,2,-10,-159,121,38,-28,54,-79,-9,0,14,-140,-121,12,59,-111,67,-17,2,21.122427,303.66666,0.06333445,97858.664,0.0059510004,170.5,284.8633,2.3593304,"{""type"":""Point"",""coordinates"":[115.93589609702006,39.822541509025875]}"
000000000000000002a2,28,24,22,49,52,196,33,0,624,17,256,-144,-1,16,-89,19,42,0,-1,61,173,-50,-35,54,-32,7,0,16,325,-139,-8,2,-78,0,48,0,5.6672807,307.66666,0.06333445,92918.664,0.0061106673,162.91667,284.30667,1.2333305,"{""type"":""Point"",""coordinates"":[114.0098186106915,37.31785998820427]}"
000000000000000003fe,25,19,15,21,14,182,10,0,931,15,83,-229,36,26,-25,-6,45,0,-19,-374,0,-32,-11,74,9,-48,1,15,523,-240,22,43,1,-28,42,-2,28.94747,307.66666,0.06333445,92918.664,0.0061106673,162.91667,284.30667,1.2333305,"{""type"":""Point"",""coordinates"":[114.0321854615756,37.35720263679883]}"
0000000000000000106f,33,33,36,58,60,206,51,0,372,13,297,-71,-2,20,-72,19,-5,0,0,-150,122,-32,27,16,-54,27,1,12,390,-54,-12,19,-66,2,4,-1,9.4807,315.66666,0.06333445,95596.0,0.0066106673,158.83333,285.46664,1.6726639,"{""type"":""Point"",""coordinates"":[114.0550963227882,37.89969687096106]}"
00000000000000000367,31,27,26,59,47,199,31,0,49,21,-19,-170,-33,68,-160,84,-17,1,-10,507,137,19,-39,57,-62,6,-3,17,-167,-127,-55,58,-142,48,22,2,2.1951122,325.66666,0.06333445,100854.0,0.0073760003,159.33333,286.81332,1.6666639,"{""type"":""Point"",""coordinates"":[114.96922095694671,37.91883087358139]}"
00000000000000000842,30,28,28,61,48,199,29,0,31,20,-598,-68,-66,112,-17,-21,-36,5,-16,340,51,20,-87,-26,21,25,-3,16,-489,-50,-65,90,-16,-36,-14,4,0.92740995,327.66666,0.06333445,100998.664,0.0077530006,162.5,287.23666,2.0513306,"{""type"":""Point"",""coordinates"":[114.93337870267914,37.118970703917434]}"
00000000000000000a84,35,35,37,55,50,203,38,0,156,17,-117,-10,-13,37,-35,-5,-74,2,-11,139,34,13,-75,14,-24,73,-1,14,133,1,-26,24,-28,-24,-46,0,2.1858475,327.66666,0.06333445,99644.0,0.007499667,163.75,287.43,1.8233305,"{""type"":""Point"",""coordinates"":[114.28281815448662,36.79827215615361]}"
000000000000000001d6,26,21,18,30,32,184,19,0,1147,16,686,-202,31,-21,-12,-35,30,-3,-15,384,56,-145,-73,53,-29,-43,-3,16,875,-203,-18,-29,-35,-58,48,-4,14.760228,299.91666,0.06333445,90309.336,0.005665334,160.91667,282.74,1.2533306,"{""type"":""Point"",""coordinates"":[114.05698252253381,37.51890301829994]}"
00000000000000000fff,30,26,24,67,45,196,25,0,23,30,-1415,-104,-10,145,-65,59,-126,11,-12,1190,97,11,-122,12,-48,106,-8,27,-1421,-84,-36,136,-77,40,-81,11,2.3376563,321.91666,0.06333445,101100.0,0.0078063337,168.66667,286.53,2.7699974,"{""type"":""Point"",""coordinates"":[116.04989301545146,37.525640719991706]}"
00000000000000000208,29,25,23,48,51,199,32,0,495,14,-160,-125,10,5,-72,29,0,2,-1,417,130,-46,-35,46,-44,18,-2,13,39,-123,-3,-2,-75,12,14,0,12.917732,314.08334,0.06333445,95001.336,0.0064870003,163.91667,285.49,1.2706639,"{""type"":""Point"",""coordinates"":[114.04026981178548,37.20332351854546]}"
0000000000000000019e,29,26,25,44,39,190,24,0,723,14,-18,-136,22,5,-46,49,4,1,-10,604,-14,-91,-44,79,-84,-37,-4,12,290,-154,-9,22,-62,44,17,0,19.164293,274.33334,0.06333445,90683.336,0.004883667,171.25,279.02667,1.3339972,"{""type"":""Point"",""coordinates"":[117.34319730768968,41.180525062044396]}"
00000000000000000ef1,26,22,20,42,45,190,27,0,361,21,429,-167,77,68,-150,166,-90,-1,-32,-2363,-274,-131,32,-1,-230,84,13,12,-197,-186,20,56,-136,124,-48,2,3.121292,256.58334,0.06333445,96878.0,0.0042110006,150.91667,273.4,2.5979972,"{""type"":""Point"",""coordinates"":[124.739477011333,49.258895617429104]}"
0000000000000000025f,30,27,25,65,46,200,29,0,27,18,-435,-104,-88,91,-57,7,7,4,-13,209,81,56,-91,40,-30,25,-2,15,-120,-80,-82,67,-58,-12,16,2,1.1667527,328.58334,0.06333445,101068.0,0.007622667,161.5,287.44333,1.7719972,"{""type"":""Point"",""coordinates"":[114.85495203335111,37.36151458751751]}"
00000000000000000324,26,23,20,58,53,193,30,0,1071,22,-167,-143,31,22,-80,10,63,2,-1,-373,158,13,10,52,-27,3,2,21,-102,-147,23,17,-95,-3,80,2,23.047033,284.83334,0.06333445,90676.0,0.005215667,169.58333,280.88666,1.7579973,"{""type"":""Point"",""coordinates"":[115.47074942973093,39.557626315440665]}"
000000000000000003e5,25,22,20,56,47,192,25,0,797,23,-49,-156,29,23,-96,22,56,1,-3,-224,189,24,13,46,-32,6,1,21,15,-150,30,14,-100,4,68,1,30.18244,284.83334,0.06333445,90676.0,0.005215667,169.58333,280.88666,1.7579973,"{""type"":""Point"",""coordinates"":[115.43679337520892,39.57110171882418]}"
00000000000000000323,41,44,50,69,77,201,60,0,28,15,140,-66,-2,41,-37,29,-23,0,4,-493,79,10,-32,9,-32,44,3,14,-16,-62,-3,35,-41,24,-17,1,1.4894743,323.08334,0.06333445,101020.664,0.007878667,167.08333,286.56,2.8233306,"{""type"":""Point"",""coordinates"":[115.93131660023818,37.29522113215593]}"
000000000000000003aa,29,24,21,67,39,196,19,0,28,30,-1637,-68,-51,169,-1,26,-79,12,-13,830,84,54,-163,-25,-38,77,-6,28,-1564,-72,-53,161,-28,38,-57,11,2.3311858,323.08334,0.06333445,101020.664,0.007878667,167.08333,286.56,2.8233306,"{""type"":""Point"",""coordinates"":[115.91999494266348,37.317859988204276]}"
000000000000000003c7,27,23,20,42,41,191,23,0,1274,28,-216,-172,18,26,-90,36,62,3,-14,-416,124,-63,-29,44,-18,-29,1,28,-59,-143,-18,23,-111,31,72,2,14.940619,289.58334,0.06333445,87178.0,0.0052000005,165.16667,281.26334,1.2833306,"{""type"":""Point"",""coordinates"":[113.7758986285288,37.39062359919441]}"
00000000000000000cad,29,28,27,60,64,196,44,0,1324,18,45,-115,33,10,-76,51,-13,1,5,132,125,-48,-14,64,-42,31,0,18,-93,-100,4,12,-80,39,5,2,7.4099216,289.58334,0.06333445,87092.664,0.0052120006,164.91667,281.11,1.2473305,"{""type"":""Point"",""coordinates"":[113.88746979598704,37.33591488836968]}"
0000000000000000030a,29,26,23,48,44,198,28,0,496,12,140,-131,-12,12,-74,17,21,0,-9,583,131,-48,-50,25,-58,28,-4,10,261,-120,-26,-4,-70,-12,45,0,35.616653,317.58334,0.06333445,96276.0,0.0068290005,165.16667,285.98334,1.5259973,"{""type"":""Point"",""coordinates"":[114.1585786809355,36.947304231561866]}"
00000000000000000d23,27,28,32,65,61,199,45,0,645,16,11,-116,21,43,-79,89,-31,1,-4,-1061,49,-69,-23,106,-46,23,6,13,71,-120,4,46,-74,79,-20,0,6.653729,283.83334,0.06333445,94252.0,0.005328334,173.41667,281.11334,0.9539972,"{""type"":""Point"",""coordinates"":[118.30610004827186,41.26918982739111]}"
00000000000000000225,29,28,30,52,60,199,44,0,530,14,-119,-102,0,13,-68,25,23,1,0,635,136,-27,-41,55,-52,22,-4,14,72,-88,-14,6,-67,13,29,0,10.411523,309.83334,0.06333445,93646.0,0.006266334,164.75,284.85666,1.2639972,"{""type"":""Point"",""coordinates"":[113.9804420529514,37.25021542522351]}"
00000000000000000058,46,58,70,81,102,206,94,0,1280,6,39,-3,0,1,-4,8,5,0,5,-617,-51,-35,-67,-31,6,15,4,6,-26,-10,-1,-1,-10,11,9,0,8.294311,282.75,0.017501116,87603.336,0.0052190004,187.16667,281.08334,2.666664,"{""type"":""Point"",""coordinates"":[106.71702572429658,38.5451383711442]}"
000000000000000008b4,40,48,56,66,84,204,76,0,1287,7,21,-8,-9,14,-27,16,6,0,5,-300,-46,-15,-66,-40,-10,22,2,6,-4,-19,-15,13,-39,22,10,0,0.0,279.75,0.017501116,87006.0,0.0049660006,188.91667,280.86,2.7999973,"{""type"":""Point"",""coordinates"":[106.89192950401693,38.65104648026458]}"
0000000000000000128d,40,51,65,73,95,209,90,0,1385,4,-58,9,-2,0,2,3,4,0,7,-361,23,-23,-25,1,-8,45,2,4,-57,7,-6,-3,1,3,8,0,3.667669,276.58334,0.017501116,85897.336,0.004190667,197.66667,281.84665,2.5813305,"{""type"":""Point"",""coordinates"":[103.74800463347648,38.464825502070575]}"
0000000000000000037d,26,21,20,36,36,188,21,0,684,22,-76,-200,36,14,-76,48,27,1,-13,-624,117,-56,16,62,-68,-31,3,21,32,-209,-2,44,-96,46,37,1,29.619308,284.75,0.09000111,94574.664,0.0054850006,168.75,280.56,1.0686638,"{""type"":""Point"",""coordinates"":[118.63784824844615,40.5100234139409]}"
0000000000000000004d,32,29,23,16,6,181,4,0,99,-1,908,-66,42,-34,3,15,36,-6,-23,633,14,33,-52,96,-86,16,-6,-1,1236,-78,81,-58,1,23,44,-8,0.0,308.08334,0.09000111,99928.0,0.006319334,158.33333,284.29333,1.1273305,"{""type"":""Point"",""coordinates"":[118.00103510880142,40.255078770311194]}"
00000000000000000335,29,27,23,59,56,196,31,0,271,23,-245,-186,24,46,-119,94,3,3,0,-144,142,-38,9,86,-80,-13,0,21,122,-169,-6,59,-113,65,24,0,33.18979,308.08334,0.09000111,99928.0,0.006319334,158.33333,284.29333,1.1273305,"{""type"":""Point"",""coordinates"":[118.00103510880142,40.29011392728812]}"
000000000000000014be,39,45,54,62,80,202,71,0,1270,7,-36,-13,-4,25,-32,29,0,0,0,-1758,-67,-63,-31,56,-6,53,11,7,-228,-26,-14,28,-39,37,3,2,6.857183,260.0,0.017501118,87332.0,0.003523667,189.25,278.69998,4.332664,"{""type"":""Point"",""coordinates"":[110.1134650283926,42.63202042325472]}"
00000000000000001563,43,54,69,84,108,204,93,0,1006,8,27,3,0,13,-13,2,-3,0,-4,48,-269,-201,-101,-45,-86,-35,0,7,41,-23,-20,5,-20,2,-4,0,1.5916134,256.25,0.017501118,89620.0,0.0034710004,180.58333,276.74664,3.7419972,"{""type"":""Point"",""coordinates"":[111.75010672444306,44.20964145776178]}"
00000000000000001328,40,51,66,74,101,209,96,0,1349,4,-26,12,0,-1,4,-1,1,0,8,-570,19,-5,-8,3,16,12,4,4,-44,10,-1,-2,4,0,2,0,1.8543341,278.25,0.017501118,86311.336,0.0040630004,198.0,282.62,2.7873306,"{""type"":""Point"",""coordinates"":[104.28995931641124,38.76181055043217]}"
00000000000000001344,41,49,58,65,72,204,60,0,1549,3,-13,2,0,2,0,0,6,0,-2,-211,41,56,17,5,0,32,1,3,-14,1,0,0,-3,0,7,0,4.5889015,252.25,0.017501118,83048.0,0.0029846672,198.08333,277.41998,3.9559972,"{""type"":""Point"",""coordinates"":[105.71800872428256,40.541281712325556]}"
00000000000000001481,47,60,77,95,115,205,100,0,1037,9,-254,-7,-9,13,-21,19,-3,2,-2,-2482,-148,-134,-85,43,-34,-1,16,7,-361,-19,-21,10,-23,19,0,2,1.5717857,260.5,0.017501118,89335.336,0.0035133339,186.08333,278.36667,4.7613306,"{""type"":""Point"",""coordinates"":[112.32601746189981,43.06132483627628]}"
000000000000000014df,46,58,73,88,111,206,96,0,1053,9,-284,-22,-10,19,-31,31,-10,2,-4,-2922,-191,-172,-78,17,-52,-13,18,7,-372,-37,-23,16,-37,32,-5,3,3.9142094,260.5,0.017501118,89335.336,0.0035133339,186.08333,278.36667,4.7613306,"{""type"":""Point"",""coordinates"":[112.37425601709597,43.07183939656031]}"
00000000000000001471,44,54,65,73,96,203,84,0,1065,7,-182,0,-7,20,-25,22,3,1,2,-1226,-56,-79,-31,42,-2,49,8,6,-295,-10,-18,22,-31,25,6,2,3.7047918,264.75,0.017501118,89193.336,0.0037730003,188.75,279.70334,4.209997,"{""type"":""Point"",""coordinates"":[110.45491623245917,42.65331263078493]}"
0000000000000000147b,45,54,66,73,94,203,81,0,1055,7,-65,1,-3,17,-21,17,2,0,2,-1267,-51,-63,-26,49,0,47,8,6,-163,-8,-13,18,-27,21,5,1,3.127229,264.75,0.017501118,89193.336,0.0037730003,188.75,279.70334,4.209997,"{""type"":""Point"",""coordinates"":[110.49237714040918,42.63687192520087]}"
000000000000000014d4,42,50,60,66,90,201,81,0,1078,6,-145,3,-5,19,-27,15,0,1,3,-1442,-33,-64,-27,51,0,66,9,6,-260,-5,-16,21,-32,20,5,2,4.794369,264.75,0.017501118,89193.336,0.0037730003,188.75,279.70334,4.209997,"{""type"":""Point"",""coordinates"":[110.43362402492896,42.60156922216074]}"
