system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000017dc,26,27,31,54,69,184,43,0,3700,17,249,-123,53,-25,-90,45,-9,0,-4,1423,161,-41,-18,23,-62,25,-7,16,152,-146,62,-45,-104,48,-8,0,35.343132,255.16667,0.07166778,65882.664,0.004712334,195.08333,274.53333,2.0839972,"{""type"":""Point"",""coordinates"":[101.58288365787479,33.664322294669724]}"
0000000000000000174e,20,15,13,20,18,170,11,0,4198,11,-220,-157,37,0,-62,68,-9,1,-23,-808,-50,-38,-107,-6,-24,122,3,10,-718,-246,71,-62,-83,80,-5,4,27.235857,240.41667,0.07166778,61067.332,0.003909667,195.25,271.0,1.6666639,"{""type"":""Point"",""coordinates"":[100.97894747029713,33.527418974126824]}"
000000000000000018e0,25,22,17,67,43,193,21,0,1254,21,-525,-189,-18,64,-130,58,15,4,-15,-768,150,0,-12,-15,-24,-14,3,14,128,-157,-40,91,-151,66,-6,0,37.612537,318.83334,0.07166778,87564.0,0.0063130003,145.0,283.75665,1.3013306,"{""type"":""Point"",""coordinates"":[106.6108456100119,33.974510741250576]}"
0000000000000000001a,58,39,30,22,2,149,2,0,4356,-7,-2379,-248,-82,-180,-31,-18,-21,12,-47,230,-240,-9,-20,-58,32,58,-4,-4,-1223,-105,71,-50,65,53,-19,6,26.911867,214.66667,0.07166778,58761.332,0.0018003337,206.25,268.23334,4.3059974,"{""type"":""Point"",""coordinates"":[73.85782087943282,39.55655167208678]}"
0000000000000000009d,24,25,25,36,21,163,14,0,4943,3,-139,-36,3,8,-36,41,-15,1,-30,-2332,-144,-7,-12,-152,67,60,10,2,-190,-38,-14,3,-54,37,0,1,19.75899,226.66667,0.07166778,55752.668,0.0032623338,198.75,267.52,2.394664,"{""type"":""Point"",""coordinates"":[98.84104484752567,33.19998272467124]}"
0000000000000000176e,25,28,24,81,59,191,30,0,4106,24,687,-216,133,-53,-127,102,-58,-2,-5,309,175,-7,-53,62,-93,77,-1,21,248,-205,132,-71,-115,81,-37,0,28.51718,248.91667,0.07166778,62973.332,0.004236667,199.58333,273.32333,1.1813306,"{""type"":""Point"",""coordinates"":[100.6760362766355,33.312900540647654]}"
000000000000000018ef,25,22,17,36,27,185,14,0,1459,19,-395,-144,-38,37,-95,45,-2,3,-15,-810,20,-45,-79,57,-45,-33,3,14,-513,-134,-40,24,-119,61,-47,3,24.66305,312.66666,0.09833445,82752.664,0.0066203335,136.66667,281.51666,1.3273306,"{""type"":""Point"",""coordinates"":[106.39524807407781,32.706266596932664]}"
00000000000000001400,27,30,34,54,54,192,35,0,4654,9,-353,-55,14,4,-24,44,-11,2,-14,-2497,0,-89,-21,42,22,26,12,8,-179,-73,21,-6,-43,53,-19,1,6.94232,217.25,0.038334448,56824.668,0.003244667,234.08333,268.02335,3.6953306,"{""type"":""Point"",""coordinates"":[92.37209763536119,34.16153881673526]}"
0000000000000000145c,29,36,45,64,61,192,44,0,4692,7,-235,-15,-4,6,-19,35,-5,1,-9,-2582,-12,-83,-29,34,63,30,13,7,-52,-26,-3,-1,-27,36,-8,0,1.1204857,217.25,0.038334448,56824.668,0.003244667,234.08333,268.02335,3.6953306,"{""type"":""Point"",""coordinates"":[92.43435114516834,34.1415932577232]}"
00000000000000001451,40,46,55,79,86,206,77,0,1341,9,219,-34,21,2,-25,26,-6,0,4,-718,1,-22,21,-15,-23,11,3,9,343,-44,17,5,-37,30,-7,-1,4.7754664,290.5,0.038334448,86505.336,0.005093667,181.58333,282.85666,3.1973307,"{""type"":""Point"",""coordinates"":[107.82572769202325,37.809417911032995]}"
000000000000000013f7,29,35,44,62,72,180,58,0,4969,9,165,-22,26,-9,-17,19,-19,0,-8,-408,87,49,-4,13,1,-14,1,9,-193,-19,30,-7,-22,28,-12,1,0.92740995,212.58333,0.038334448,55439.332,0.0029863338,230.16667,266.74332,3.9319973,"{""type"":""Point"",""coordinates"":[92.80625355032888,34.70079574353268]}"
0000000000000000024c,52,60,63,64,76,206,68,0,3848,0,30,-17,-1,-26,-8,-10,6,0,-8,451,-41,29,-44,-92,149,73,-2,0,136,-16,-7,-16,-5,-3,6,0,4.354424,227.41667,0.038334448,59486.0,0.0033933339,212.0,269.4,2.0859973,"{""type"":""Point"",""coordinates"":[76.41667155985168,36.098126404246806]}"
0000000000000000063d,68,86,101,109,128,203,104,0,4053,6,-147,17,0,3,4,18,5,1,2,-1412,-65,51,-15,27,98,47,7,4,-228,17,-2,6,3,22,-1,1,38.012592,227.41667,0.038334448,59486.0,0.0033933339,212.0,269.4,2.0859973,"{""type"":""Point"",""coordinates"":[76.52285167413633,36.11079025123859]}"
000000000000000006ee,68,86,101,109,128,203,104,0,4053,6,-147,17,0,3,4,18,5,1,2,-1412,-65,51,-15,27,98,47,7,4,-228,17,-2,6,3,22,-1,1,38.012592,227.41667,0.038334448,59486.0,0.0033933339,212.0,269.4,2.0859973,"{""type"":""Point"",""coordinates"":[76.52285167413633,36.11079025123859]}"
0000000000000000052c,30,33,38,42,41,187,35,0,4666,3,-15,0,8,1,1,2,-3,0,-8,-1057,-17,20,13,-15,43,69,5,3,-142,-4,1,5,-2,9,8,0,0.92740995,215.66667,0.038334448,57354.0,0.0029453337,222.5,267.50665,4.173331,"{""type"":""Point"",""coordinates"":[92.31712137847325,35.561290769321396]}"
0000000000000000084d,32,40,47,57,59,186,45,0,4688,5,-42,2,5,4,-6,5,-6,0,-8,-1034,-2,16,19,-58,34,20,5,5,-167,-1,1,1,-5,6,2,1,1.1399915,215.66667,0.038334448,57354.0,0.0029453337,222.5,267.50665,4.173331,"{""type"":""Point"",""coordinates"":[92.39365738895458,35.56183032054886]}"
00000000000000000025,125,162,165,149,17,146,13,0,6715,0,1448,-133,36,-68,-8,-3,8,-7,-44,2339,-55,-13,18,-24,-7,70,-14,0,723,-73,63,-46,-4,6,-15,-3,36.122948,197.91667,0.038334448,48616.668,0.0024260005,212.33333,260.59998,2.3119972,"{""type"":""Point"",""coordinates"":[77.17314467626562,35.54081011818292]}"
00000000000000001555,26,28,29,48,66,187,43,0,4260,11,-209,-75,41,10,-36,41,-14,1,-7,-187,27,48,130,32,-113,1,0,10,-417,-97,57,6,-63,54,-19,3,22.470705,214.91667,0.038334448,57165.332,0.0024873337,211.08333,266.9,2.876664,"{""type"":""Point"",""coordinates"":[99.58431456572033,36.09246780500998]}"
000000000000000016c2,24,24,27,48,70,187,45,0,3782,19,602,-180,33,24,-129,97,-28,-1,-4,2003,92,-90,-6,42,-124,4,-10,18,1356,-200,39,-5,-140,80,-38,-5,13.483679,248.0,0.06250112,65649.336,0.004338334,205.16667,274.01666,2.0379972,"{""type"":""Point"",""coordinates"":[102.51614229465365,34.22405987260563]}"
0000000000000000177a,24,21,21,30,23,177,14,0,2670,11,131,-179,17,-24,-66,55,-24,0,-18,-248,-36,-89,-43,126,-74,-52,0,11,-586,-194,-7,-15,-86,68,-12,3,27.125156,276.0,0.06250112,74614.664,0.0054333336,181.08333,278.05667,2.1146638,"{""type"":""Point"",""coordinates"":[104.41204058505248,34.45043505578591]}"
000000000000000018aa,26,22,20,35,37,185,23,0,1288,15,175,-152,2,54,-92,61,10,0,-10,-831,98,-9,3,66,8,1,3,12,568,-137,-29,87,-106,45,62,-1,13.639639,304.25,0.06250112,87680.664,0.0061780005,164.16667,282.79333,2.5599973,"{""type"":""Point"",""coordinates"":[108.51159094325587,35.20906191800866]}"
000000000000000011f0,30,31,33,50,44,188,28,0,4982,5,-1125,-87,35,-8,-43,59,-22,6,-36,-5506,-71,99,-124,27,-3,103,26,3,-897,-120,68,-27,-58,85,-45,5,4.542465,219.25,0.06250112,54809.332,0.0028663338,217.0,267.33,2.3613307,"{""type"":""Point"",""coordinates"":[94.73287058788492,33.64545583811259]}"
0000000000000000127a,26,27,36,60,59,191,43,0,4897,6,-456,-28,2,11,-37,33,-3,2,-6,-2044,21,-14,-6,-22,10,20,10,6,-1045,-32,-30,25,-73,48,19,5,3.3375497,221.25,0.06250112,55520.0,0.0033623336,222.83333,268.11,3.7439973,"{""type"":""Point"",""coordinates"":[91.56765796891533,33.61823748528236]}"
000000000000000016f2,24,27,25,82,66,200,39,0,3813,19,265,-111,48,-25,-107,84,-40,0,-3,-588,175,12,-46,31,6,15,2,16,-297,-123,77,-56,-94,79,-38,2,26.205267,236.25,0.06250112,60938.0,0.0037973337,202.5,270.54333,1.8079972,"{""type"":""Point"",""coordinates"":[100.69166542582782,33.9327378825819]}"
00000000000000001803,32,32,32,61,49,194,34,0,1353,20,926,-5,12,18,32,-63,-50,-3,-10,-435,-30,-44,-13,-35,48,-43,1,16,1103,10,-5,18,11,-78,-53,-4,2.9282968,302.5,0.06250112,86468.664,0.0062860004,168.33333,282.75,2.3086638,"{""type"":""Point"",""coordinates"":[107.35168511813247,35.165942410821835]}"
00000000000000001728,27,28,30,62,62,196,44,0,2641,12,227,-156,90,-31,-56,53,-11,0,-4,1432,130,-42,26,28,-53,-4,-7,11,-4,-133,50,7,-84,63,-9,1,19.016363,273.0,0.06250112,74470.664,0.005437,188.58333,277.91666,1.2286639,"{""type"":""Point"",""coordinates"":[103.67389437396822,34.721815945898626]}"
0000000000000000185e,30,28,24,65,43,198,25,0,357,27,886,-85,-78,95,43,96,-142,-3,-16,430,61,76,-67,-86,-45,60,-3,20,944,-58,-62,80,25,73,-88,-3,2.1691146,347.75,0.06250112,97208.664,0.008107001,145.66667,289.24,2.554664,"{""type"":""Point"",""coordinates"":[109.27345065374237,34.566318173962856]}"
00000000000000001778,25,25,28,62,72,191,43,0,3654,20,1017,-194,52,19,-146,124,-52,-3,-10,2297,124,-57,-25,68,-44,31,-12,17,1179,-171,45,11,-150,123,-58,-4,5.8058662,246.08333,0.06250112,65277.332,0.004282334,203.75,273.30334,1.9993305,"{""type"":""Point"",""coordinates"":[101.86262090336166,34.316229491380355]}"
000000000000000018f4,25,20,15,25,13,180,8,0,1446,18,-502,-243,49,26,-6,-14,24,3,-15,1288,38,-55,-80,64,-23,-47,-7,17,-915,-269,-7,82,-53,33,26,5,32.25853,304.16666,0.06250112,84720.0,0.005644334,152.33333,281.75665,1.3146639,"{""type"":""Point"",""coordinates"":[106.84449804611144,34.654982939309576]}"
00000000000000001623,22,23,25,62,67,195,42,0,4472,14,-68,-108,30,23,-75,76,-28,1,-21,907,-91,-69,61,-73,-74,28,-5,10,-152,-134,8,41,-103,74,-11,1,15.320191,229.33333,0.06250112,58330.0,0.0035393338,207.91667,268.94666,2.136664,"{""type"":""Point"",""coordinates"":[99.37222188321425,33.833563016052196]}"
000000000000000016a3,26,28,34,59,78,192,55,0,4522,13,-227,-116,52,-6,-61,64,-32,2,-16,-2509,20,18,-85,0,-56,55,12,11,-640,-138,45,-17,-95,70,-16,4,5.801418,238.33333,0.06250112,58155.332,0.0036460003,205.83333,271.09,1.7506639,"{""type"":""Point"",""coordinates"":[95.00047907850642,32.81298626244478]}"
00000000000000001875,24,23,23,40,56,185,39,0,3021,20,-46,-165,53,7,-113,92,-16,1,-6,1346,153,2,34,83,-101,-8,-7,19,-346,-134,33,20,-113,67,5,3,23.67812,260.91666,0.06250112,71273.336,0.004728334,190.83333,275.63333,1.1173306,"{""type"":""Point"",""coordinates"":[103.5493873543539,34.80158926374478]}"
000000000000000016ba,24,27,28,66,71,189,43,0,4094,18,-195,-126,-3,55,-139,102,-20,2,-15,1724,20,-32,16,-70,-155,25,-9,14,-338,-130,-13,52,-168,84,-15,2,2.4194798,236.58333,0.06250112,60646.668,0.0038763336,207.83333,270.72665,2.0846639,"{""type"":""Point"",""coordinates"":[99.49753600011923,33.950253231519824]}"
000000000000000017bc,32,35,37,62,67,200,55,0,2255,11,22,-58,20,11,-37,25,-7,0,-3,-536,54,-4,31,25,-28,-3,2,10,-163,-73,21,15,-49,32,-9,1,26.605715,289.16666,0.06250112,79644.664,0.0064060003,185.33333,281.02332,3.218664,"{""type"":""Point"",""coordinates"":[104.71899172426855,34.78326235841511]}"
00000000000000001809,29,30,33,57,50,191,37,0,2297,13,-158,-82,33,-6,-27,1,18,1,-12,-422,1,-30,2,54,-44,-16,1,12,-475,-93,25,-3,-37,1,28,3,12.06914,289.16666,0.06250112,79644.664,0.0064060003,185.33333,281.02332,3.218664,"{""type"":""Point"",""coordinates"":[104.59394961252782,34.86006591495966]}"
00000000000000000465,27,28,29,30,32,164,27,0,5366,1,-461,-21,7,9,10,8,6,2,-30,-2977,-152,100,-25,-13,27,-41,14,1,-248,-17,6,2,3,3,1,1,11.300854,209.83333,0.06250112,52436.668,0.0026363337,224.33333,265.42334,3.8939972,"{""type"":""Point"",""coordinates"":[90.17544635621056,34.01304629255446]}"
00000000000000000506,83,102,108,109,39,181,35,0,4930,4,-153,-21,12,9,-11,26,-15,1,-17,-1049,-91,22,-31,100,29,22,4,3,68,-25,13,0,-12,20,-14,0,1.1263567,215.83333,0.06250112,55110.0,0.002817667,220.66667,266.82333,3.868664,"{""type"":""Point"",""coordinates"":[90.57591822182053,34.57979357734638]}"
0000000000000000158a,27,26,27,44,55,182,33,0,4530,11,823,-93,-1,16,-72,52,-28,-3,-15,-352,-104,-79,66,-44,-94,24,1,8,480,-100,2,5,-79,59,-25,-1,23.338194,219.83333,0.06250112,56322.0,0.0030863339,207.58333,266.56665,2.2093306,"{""type"":""Point"",""coordinates"":[99.62824117019785,34.53236211944087]}"
0000000000000000161d,21,24,21,64,74,197,35,0,4476,14,20,-187,41,3,-111,88,-7,0,-19,1972,-55,-55,-56,2,-15,134,-10,11,162,-231,63,-14,-105,72,16,0,11.684669,236.16667,0.06250112,57663.332,0.003722667,214.5,271.25998,1.1546639,"{""type"":""Point"",""coordinates"":[96.19730626035235,32.6359287369156]}"
00000000000000001715,27,28,34,50,74,192,62,0,2866,16,-238,-134,53,-8,-72,64,-2,2,0,-6,116,-38,18,66,-12,54,0,15,-527,-124,34,-6,-82,52,26,3,26.805574,262.58334,0.06250112,71496.664,0.0049573337,187.91667,275.62332,1.4259973,"{""type"":""Point"",""coordinates"":[103.98003841589359,34.72451370203596]}"
00000000000000001600,28,30,32,48,46,193,33,0,4189,9,155,-74,36,-6,-37,47,-30,0,-9,406,20,32,-34,127,-71,-55,-2,9,78,-77,27,-16,-46,41,-25,0,27.198702,228.41667,0.06250112,59884.0,0.0034453338,211.58333,269.50333,2.514664,"{""type"":""Point"",""coordinates"":[99.41830223350057,35.10719375444268]}"
0000000000000000019b,24,26,30,44,51,185,36,0,4675,6,-535,-38,9,8,-46,25,-16,3,-28,-1837,-82,21,-21,-162,-78,41,8,5,-484,-55,4,2,-70,25,-12,3,12.814359,232.91667,0.06250112,58430.0,0.003609667,203.0,269.44666,2.2813306,"{""type"":""Point"",""coordinates"":[99.10434138742848,33.46300725940981]}"
000000000000000016f6,28,30,36,52,80,186,55,0,4379,12,218,-101,-2,27,-93,74,-17,0,-9,2502,36,-33,-20,-26,-25,107,-13,11,627,-154,43,-5,-87,54,4,-2,15.30037,243.91667,0.06250112,60290.0,0.004066667,214.5,273.16333,1.1899972,"{""type"":""Point"",""coordinates"":[96.25551536550404,32.826194119765084]}"
0000000000000000184e,27,23,19,38,28,193,17,0,1004,20,218,-185,6,42,-17,-16,10,0,-14,-236,23,-44,-18,-36,-22,16,0,18,-308,-227,19,57,-4,-28,-10,2,31.561626,317.83334,0.06250112,85430.0,0.0064693335,152.83333,284.20667,1.6493306,"{""type"":""Point"",""coordinates"":[105.7802622340897,33.54008282111861]}"
000000000000000018eb,29,27,25,68,53,195,29,0,1195,30,-174,-218,98,12,-29,1,-52,2,-8,-1273,131,19,32,26,-10,-21,6,25,-580,-213,110,13,-3,-22,-57,4,25.685818,325.83334,0.06250112,87372.664,0.006830667,152.83333,285.71332,1.6079972,"{""type"":""Point"",""coordinates"":[105.6897112689974,33.434442258061424]}"
0000000000000000113e,49,63,73,87,105,204,93,0,4189,6,70,-2,10,7,-8,7,0,0,-4,-1034,-50,-20,56,-15,0,18,5,5,-154,-6,1,8,-14,2,4,1,5.397833,209.0,0.03833445,55836.668,0.0018410004,210.0,265.72998,3.5559974,"{""type"":""Point"",""coordinates"":[91.59810917000931,36.979102081174]}"
000000000000000013d1,28,29,31,56,61,196,41,0,4365,11,-463,-62,37,-10,-35,41,-25,3,-9,-1992,-3,-19,-21,23,-19,5,10,9,-591,-82,48,-18,-36,48,-37,3,13.376233,222.0,0.03833445,58083.332,0.0029503338,221.66667,268.71664,2.526664,"{""type"":""Point"",""coordinates"":[95.4273577405549,34.455019011668846]}"
00000000000000001530,26,28,28,62,64,193,40,0,4569,13,-560,-98,24,15,-71,94,-31,3,-13,-2493,-32,-28,-14,50,19,83,12,10,-885,-124,22,12,-91,105,-30,5,12.674277,222.0,0.03833445,58083.332,0.0029503338,221.66667,268.71664,2.526664,"{""type"":""Point"",""coordinates"":[95.47532874968789,34.41621145520071]}"
0000000000000000134f,38,33,34,36,14,163,10,0,3901,5,-196,-120,0,1,-24,33,-16,1,-26,-680,-281,-99,21,-18,39,-5,2,4,147,-108,5,5,-27,36,-25,0,26.818184,227.0,0.03833445,63177.332,0.0027400006,210.0,270.79333,2.1179972,"{""type"":""Point"",""coordinates"":[98.17916710085954,37.44209500265433]}"
000000000000000015b3,30,28,28,45,32,175,24,0,2741,7,875,-133,-16,-35,-15,2,-10,-4,-29,735,-227,-140,-12,9,-61,-31,-5,5,806,-136,19,-10,-19,5,-4,-3,21.549736,260.0,0.03833445,79135.336,0.0032296672,163.5,275.34665,3.3733306,"{""type"":""Point"",""coordinates"":[87.53440106607353,43.308452675759305]}"
0000000000000000158f,40,51,63,75,94,206,87,0,1386,6,344,-10,-3,11,-19,20,-2,-1,0,-56,67,11,2,34,-40,12,0,6,305,-10,-11,22,-29,24,0,-1,6.4466977,282.5,0.03833445,86362.664,0.0046230005,185.08333,281.61667,2.2179973,"{""type"":""Point"",""coordinates"":[109.1475969856099,37.502729858779084]}"
0000000000000000160d,34,37,42,63,67,203,57,0,1312,8,382,-20,-4,16,-20,13,5,-1,-1,3,67,23,16,32,-13,-4,0,7,439,-24,-6,21,-31,17,4,-1,10.832522,282.5,0.03833445,86362.664,0.0046230005,185.08333,281.61667,2.2179973,"{""type"":""Point"",""coordinates"":[109.11418048231538,37.505427614916435]}"
00000000000000001725,26,27,29,58,70,193,51,0,3528,16,-616,-79,22,7,-87,56,-12,4,-3,-251,95,42,7,85,-105,-26,1,15,-821,-84,41,-5,-87,47,-27,5,11.824076,258.75,0.03833445,70394.0,0.004506667,206.66667,277.09665,2.108664,"{""type"":""Point"",""coordinates"":[100.31868391821234,35.59875167727139]}"
000000000000000016d4,32,35,36,52,60,200,45,0,1755,7,531,-26,0,15,-35,16,-9,-2,-3,943,-13,-38,25,-37,-58,-30,-4,6,690,-45,-4,16,-52,17,-14,-3,28.197258,282.75,0.03833445,82515.336,0.0052230004,188.33333,281.01334,2.790664,"{""type"":""Point"",""coordinates"":[106.49576958912564,36.11348800737592]}"
00000000000000001422,37,47,62,74,90,207,85,0,1273,6,60,0,-5,2,-2,-2,5,0,4,535,22,12,-26,-3,20,-16,-2,6,164,0,0,1,-2,1,1,0,3.0244045,287.0,0.03833445,87372.0,0.0048253336,181.25,282.42667,2.4953306,"{""type"":""Point"",""coordinates"":[109.84612854293538,38.93886807596135]}"
0000000000000000147e,27,30,35,55,67,186,42,0,4478,10,-813,-85,8,12,-35,90,-52,4,-19,-4202,-90,-86,18,172,82,1,21,8,-972,-98,2,10,-32,104,-55,5,6.486288,217.75,0.03833445,57880.668,0.0029550004,223.16667,267.62332,3.1213307,"{""type"":""Point"",""coordinates"":[96.98423057786027,34.74041039729149]}"
0000000000000000155e,38,42,48,61,73,202,66,0,2072,8,99,-7,-7,5,-29,8,0,0,-2,-816,53,-29,4,-39,36,-7,4,7,12,-10,-15,10,-44,5,7,0,30.631714,273.75,0.03833445,78712.0,0.005216667,195.66667,278.96664,2.1013305,"{""type"":""Point"",""coordinates"":[104.46971013897671,36.1795139166743]}"
0000000000000000059f,34,40,44,46,47,200,43,0,5325,0,44,-148,-158,82,-327,167,42,0,-25,10594,-2899,-9472,1339,-18461,2941,2476,2,0,-100,-55,-51,33,-111,60,13,0,26.87453,207.08333,0.03833445,52570.0,0.0028910004,230.66667,265.14334,2.388664,"{""type"":""Point"",""coordinates"":[79.80233321670154,35.07997540161245]}"
00000000000000000879,46,58,69,87,100,204,85,0,4483,7,123,6,6,8,-18,8,-5,0,-4,-835,20,-31,28,-2,3,-2,4,6,142,-3,4,11,-19,11,-3,0,22.909832,217.08333,0.03833445,58770.668,0.0020190005,209.75,268.13333,3.430664,"{""type"":""Point"",""coordinates"":[91.51510746300046,37.09956915523389]}"
000000000000000014e2,26,27,31,61,60,183,35,0,4638,11,-581,-106,11,8,-63,63,-30,3,-20,-2770,-116,-105,20,37,-41,15,13,9,-755,-133,22,-1,-77,79,-48,4,1.4586779,217.08333,0.03833445,57419.332,0.0029320004,222.75,267.35333,2.8213305,"{""type"":""Point"",""coordinates"":[96.46734050194694,34.560659574726046]}"
000000000000000015b9,39,44,50,68,79,201,68,0,1662,5,68,-22,10,8,-16,19,-8,0,0,-531,-15,40,13,-9,3,7,2,5,65,-26,2,6,-27,18,-6,0,10.160836,288.16666,0.03833445,84917.336,0.0052070003,180.33333,281.83667,2.6853306,"{""type"":""Point"",""coordinates"":[107.51257394324185,37.244556825986685]}"
0000000000000000087f,34,30,33,34,22,155,17,0,4397,1,114,-26,6,4,9,10,-4,0,-15,1975,-101,10,-21,116,36,-75,-11,1,-107,-44,-8,-9,12,11,-3,0,25.582777,220.33333,0.03833445,62002.0,0.0026090003,201.75,268.8,2.332664,"{""type"":""Point"",""coordinates"":[97.41110923990874,38.70117569430742]}"
000000000000000011cd,33,38,41,59,44,190,31,0,4315,5,-286,-44,10,4,-15,42,-12,1,-25,-2021,-156,-114,18,45,130,36,9,4,-291,-55,7,8,-28,55,-21,1,1.4603915,226.58333,0.03833445,60228.0,0.0033773337,221.33333,269.71332,3.1633306,"{""type"":""Point"",""coordinates"":[97.29603321902246,34.723974150808495]}"
0000000000000000000f,27,32,44,48,42,188,35,0,4744,4,397,9,15,-1,17,5,-6,-1,-10,1277,35,43,-28,38,82,-54,-7,5,584,0,16,-8,22,6,-10,-2,4.364224,215.83333,0.03833445,56726.668,0.0031480005,234.25,267.78,3.8346639,"{""type"":""Point"",""coordinates"":[92.47666355506449,34.422949156892464]}"
000000000000000007c9,65,53,47,45,14,162,9,0,2889,9,-1463,-680,-31,354,-576,-663,-468,6,-33,-398,-298,-170,87,-9,-106,33,0,4,-239,-217,43,-27,-48,16,-13,1,18.698101,250.66667,0.03833445,72392.664,0.0032803337,156.25,272.44,2.076664,"{""type"":""Point"",""coordinates"":[85.50106436300537,43.01551203205319]}"
0000000000000000146c,25,24,28,70,59,187,33,0,2909,9,-182,-169,17,-53,-69,11,-5,1,-41,-3,-329,-203,68,-63,-148,-3,-1,4,89,-159,52,-38,-66,16,-10,0,8.2891,250.66667,0.03833445,72392.664,0.0032803337,156.25,272.44,2.076664,"{""type"":""Point"",""coordinates"":[85.48624231110371,43.0031157311246]}"
00000000000000001613,39,45,50,83,79,204,67,0,1247,13,192,-52,21,6,-40,18,6,0,-1,15,48,-1,-2,40,-4,-25,0,12,238,-56,23,7,-37,19,0,0,1.1874951,287.33334,0.03833445,87616.664,0.004684667,182.91667,282.79666,2.3933306,"{""type"":""Point"",""coordinates"":[109.34406051892368,38.65347223123766]}"
0000000000000000159b,43,51,60,75,88,207,83,0,2078,7,168,-8,8,0,-6,6,-5,0,0,-599,-6,2,56,-10,10,11,3,6,207,-10,7,0,-11,2,-2,0,10.252475,263.58334,0.03833445,76482.664,0.0042990004,197.25,277.69666,2.4633305,"{""type"":""Point"",""coordinates"":[105.10760238107635,36.81148001347391]}"
0000000000000000056e,20,17,16,14,12,181,9,0,5012,3,208,18,6,-5,-5,5,-4,0,-3,1296,77,25,-12,-44,42,-47,-6,3,271,14,7,-3,-8,9,-3,-1,3.0083787,198.91667,0.03833445,52437.332,0.0020780005,210.91667,261.88998,2.9619973,"{""type"":""Point"",""coordinates"":[89.09854669719707,36.31237283256171]}"
00000000000000000042,60,44,38,29,4,143,2,0,5390,-6,2546,1010,-997,-522,-1951,-1257,162,-7,-66,3362,3507,-3826,-1193,-6134,-3345,1189,-3,-4,1376,532,-509,-245,-979,-608,102,-4,33.816425,204.91667,0.03833445,51742.668,0.002167667,208.5,263.24667,2.188664,"{""type"":""Point"",""coordinates"":[75.5637213330454,36.77833105624259]}"
00000000000000000093,28,29,30,60,54,184,34,0,3154,5,-871,-325,-38,5,29,219,271,4,-45,-1781,-220,-11,41,-112,19,21,7,2,-33,-137,53,-26,-66,31,7,0,3.7617579,239.91667,0.03833445,67539.336,0.0025803337,153.08333,269.58334,1.892664,"{""type"":""Point"",""coordinates"":[85.87431341668406,43.077497995797124]}"
00000000000000001907,27,24,18,53,28,192,13,0,775,20,-232,-202,5,15,-53,6,46,2,-19,-123,57,-13,-12,19,-1,-14,0,14,-457,-199,-20,4,-78,7,60,3,27.00868,340.83334,0.08916778,93359.336,0.008567668,144.58333,287.20334,1.9319972,"{""type"":""Point"",""coordinates"":[107.81871798516724,33.2344783304207]}"
0000000000000000192e,26,22,17,49,31,187,16,0,1633,21,-21,-165,-23,38,-120,65,9,1,-19,-220,24,-76,-38,30,5,-17,0,16,363,-192,-56,61,-187,94,-4,0,13.175089,313.83334,0.08916778,85733.336,0.006529667,138.91667,282.25333,1.6793306,"{""type"":""Point"",""coordinates"":[107.27083715693244,33.71417504444725]}"
00000000000000001940,28,26,25,57,47,193,27,0,829,20,66,-128,2,28,-43,25,8,0,-10,16,72,-27,-15,-17,-10,41,0,14,-140,-131,-15,18,-57,32,5,1,27.940962,325.83334,0.08916778,88754.0,0.007494667,140.91667,284.48334,1.9533306,"{""type"":""Point"",""coordinates"":[107.68451242076168,33.38027309846417]}"
