system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001401,30,29,31,51,51,192,42,0,1188,9,-155,-46,-14,24,-37,34,-3,1,1,1171,34,-35,8,11,-37,9,-5,9,-124,-52,-19,23,-50,36,3,1,19.577515,287.0,0.06083445,88456.0,0.0058850003,179.08333,282.24335,5.501331,"{""type"":""Point"",""coordinates"":[113.60719299927271,39.235581119158695]}"
00000000000000000336,28,25,25,63,52,193,28,0,1323,34,1910,-158,58,9,-104,-44,13,-8,-10,-891,147,-16,2,64,-30,-82,4,32,2183,-133,44,6,-101,-54,-20,-9,28.260035,289.0,0.06083445,84416.664,0.005348,168.5,280.42667,1.8393306,"{""type"":""Point"",""coordinates"":[110.95941000744394,35.84156756603574]}"
00000000000000000365,27,20,15,27,19,180,11,0,687,21,-174,-281,49,0,-54,24,46,1,-19,704,-8,-148,-63,47,-60,-66,-4,20,-113,-304,7,9,-73,29,56,1,22.27799,295.0,0.06083445,94560.0,0.005581334,158.83333,281.59332,1.4219972,"{""type"":""Point"",""coordinates"":[117.62131589949416,40.35560028535901]}"
000000000000000001ea,27,25,20,60,44,195,21,0,442,21,103,-143,33,8,-115,57,25,0,-10,-736,118,5,31,72,-45,-33,3,17,218,-125,6,7,-118,37,34,0,24.382338,283.25,0.06083445,93796.664,0.0055000004,169.16667,280.06,1.5819973,"{""type"":""Point"",""coordinates"":[119.40078706138755,40.41758624910296]}"
000000000000000002ce,28,25,21,39,26,184,16,0,489,18,359,-186,36,-34,-60,26,23,0,-18,-405,16,-73,10,55,-50,-47,1,13,319,-178,0,-24,-81,22,42,0,21.837486,283.25,0.06083445,93796.664,0.0055000004,169.16667,280.06,1.5819973,"{""type"":""Point"",""coordinates"":[119.39863331557878,40.38659549678151]}"
000000000000000017c6,25,22,19,58,42,194,22,0,528,21,493,-208,86,8,-105,112,-54,-1,-13,686,101,-89,-13,29,-107,-12,-4,19,154,-203,55,22,-115,102,-41,0,2.221423,287.75,0.06083445,94620.0,0.0053290003,170.16667,281.13998,0.99866384,"{""type"":""Point"",""coordinates"":[118.45189927541641,40.74529004462176]}"
000000000000000000b3,34,33,33,59,56,204,41,0,516,15,-163,-107,-1,18,-75,38,-16,1,-8,1806,44,-17,-88,-3,-70,-74,-9,12,-538,-93,-1,5,-56,16,-16,3,16.351578,309.75,0.06083445,92481.336,0.0064583337,167.41667,284.59332,1.8893305,"{""type"":""Point"",""coordinates"":[113.73116046765956,36.52365841777715]}"
000000000000000001d8,29,25,24,66,46,200,29,0,96,24,-323,-145,-24,55,-150,56,7,2,-14,287,31,-31,-60,57,-116,-83,-2,18,105,-127,-42,59,-145,33,15,0,7.2962584,309.75,0.06083445,99737.336,0.0064140004,163.08333,284.61,1.1793306,"{""type"":""Point"",""coordinates"":[118.05762556027072,40.11790790370509]}"
000000000000000003bd,28,24,20,65,51,194,24,0,583,26,1919,-141,17,48,-132,31,50,-8,-4,320,172,-19,-17,62,-37,-46,-1,23,1893,-111,-15,51,-135,18,56,-8,25.715553,290.41666,0.06083445,93998.664,0.005460334,163.66667,281.04333,1.0759972,"{""type"":""Point"",""coordinates"":[117.90536509569975,40.476874456709595]}"
00000000000000000efd,27,26,23,55,49,201,31,0,801,22,594,-109,38,6,-89,25,38,-1,-9,-488,58,-119,-63,62,-92,-60,2,18,296,-120,14,-21,-95,9,47,0,18.973076,282.66666,0.06083445,93426.664,0.005043667,173.08333,280.46667,1.1073306,"{""type"":""Point"",""coordinates"":[118.58529774253125,41.11827155223724]}"
000000000000000002b3,32,31,32,60,52,203,38,0,813,17,1604,-32,0,15,-6,-14,-47,-7,-13,1187,-62,0,-77,-23,-15,-14,-6,12,1474,-23,-6,2,3,-29,-40,-6,18.86413,306.66666,0.06083445,91592.0,0.0065040006,176.58333,284.55334,1.7153306,"{""type"":""Point"",""coordinates"":[112.64860220940925,35.543235869156]}"
00000000000000001805,39,39,42,65,70,204,54,0,10,16,-183,-81,-15,50,-45,26,-14,1,0,1278,32,-25,-11,-13,-50,-18,-6,14,-179,-61,-35,38,-50,0,-1,1,2.527293,326.91666,0.06083445,101256.0,0.007474334,161.25,286.75998,2.3886638,"{""type"":""Point"",""coordinates"":[116.77510337437964,37.9597966349594]}"
0000000000000000024f,28,23,21,53,45,192,23,0,397,23,618,-139,99,2,-89,67,0,-1,-25,-1973,-133,-97,53,-62,-158,53,8,15,59,-184,39,5,-108,49,12,0,7.2449274,250.58333,0.06083445,95962.664,0.004030334,156.66667,272.52,1.9526639,"{""type"":""Point"",""coordinates"":[124.18135362797845,50.06576103484804]}"
000000000000000017d3,28,25,23,42,30,198,17,0,463,14,-552,-113,3,25,-47,9,20,3,-13,520,125,-23,-23,16,-39,-36,-3,13,-743,-124,-5,20,-55,0,30,4,18.075846,315.91666,0.06083445,95372.0,0.007162334,172.33333,286.87332,3.8639975,"{""type"":""Point"",""coordinates"":[113.43983847763583,38.44677060190517]}"
0000000000000000036d,28,24,22,35,33,187,22,0,1145,19,615,-138,14,12,-71,26,-1,-2,-16,1870,42,-28,-56,14,-48,-44,-10,16,757,-107,11,-15,-58,-15,9,-2,15.149215,302.08334,0.06083445,90304.664,0.0062843338,176.91667,283.78333,1.7499973,"{""type"":""Point"",""coordinates"":[112.75505432885815,35.8027600095676]}"
000000000000000017db,31,30,32,56,48,200,37,0,872,20,667,-117,15,58,-71,77,-86,-2,-17,1552,-15,-20,-79,0,-70,15,-8,15,522,-89,12,32,-53,37,-66,-1,2.939993,302.08334,0.06083445,90304.664,0.0062843338,176.91667,283.78333,1.7499973,"{""type"":""Point"",""coordinates"":[112.81865448718345,35.70089184600164]}"
0000000000000000186a,29,27,27,54,53,199,39,0,939,15,739,-59,14,9,-58,2,-1,-3,-1,-696,65,-44,-1,-18,-34,-24,3,15,457,-60,-5,0,-77,-14,12,-1,14.68611,298.58334,0.06083445,88070.0,0.005863667,173.91667,282.94666,1.7546638,"{""type"":""Point"",""coordinates"":[110.72737622502682,36.10675030568416]}"
00000000000000001088,30,24,22,46,34,188,19,0,409,18,-27,-175,12,-35,-82,39,30,1,-23,-1705,-44,-89,3,69,-62,-38,7,13,-263,-177,-9,-41,-91,17,51,2,11.247094,285.58334,0.06083445,94778.664,0.005603667,170.0,280.60666,1.5299972,"{""type"":""Point"",""coordinates"":[119.55709638971506,40.46420615061675]}"
0000000000000000170f,27,24,24,55,49,192,30,0,684,20,223,-128,106,-15,-64,39,-17,0,-34,-764,-249,-150,86,-156,-148,127,2,10,471,-179,45,-10,-85,23,2,-1,2.3342962,244.0,0.038334448,90943.336,0.0037136672,160.75,270.77332,2.7853305,"{""type"":""Point"",""coordinates"":[120.81051402303028,49.1901719519934]}"
00000000000000001871,26,22,19,58,53,193,27,0,487,25,567,-152,89,4,-93,82,1,-1,-15,-1450,-70,-177,-31,-7,-156,-22,6,19,285,-194,43,1,-117,62,5,0,3.9558582,254.0,0.038334448,94102.664,0.004001334,170.75,274.74667,2.7879972,"{""type"":""Point"",""coordinates"":[121.96152840065308,48.180644850796405]}"
000000000000000016d9,28,25,25,54,44,186,20,0,833,21,-1113,-309,35,-80,-105,37,-125,6,-33,-1379,-289,-123,87,-105,-165,154,5,10,530,-237,38,-23,-107,65,-7,-1,10.800206,247.25,0.038334448,91743.336,0.0038583337,160.5,271.45334,2.9499974,"{""type"":""Point"",""coordinates"":[120.70379435751812,48.90936006315264]}"
000000000000000001cd,26,22,21,51,34,187,17,0,688,24,-487,-194,124,-29,-63,18,35,3,-20,-1802,8,-113,47,-8,-94,-17,8,20,-1114,-233,86,-28,-82,16,48,7,3.3639202,245.75,0.038334448,92522.0,0.0037213338,167.5,272.58,1.8733306,"{""type"":""Point"",""coordinates"":[122.83145442516982,48.705623736020705]}"
000000000000000014ed,28,24,23,40,59,195,52,0,645,17,1302,-83,100,5,-81,67,-49,-5,-22,-4229,-196,-167,-9,0,-168,130,21,10,839,-135,48,0,-81,59,-37,-3,3.1212122,249.75,0.038334448,92621.336,0.0038540005,158.83333,271.70334,2.8479972,"{""type"":""Point"",""coordinates"":[120.21331553714434,49.25269746696481]}"
0000000000000000121d,29,28,31,53,65,203,54,0,458,13,660,-22,-14,48,-67,59,-6,-2,-6,251,-66,-144,-108,4,-129,-10,-1,11,660,-52,-37,38,-84,60,-13,-2,5.3632803,263.5,0.038334448,94827.336,0.0040003336,178.0,277.44333,2.5133307,"{""type"":""Point"",""coordinates"":[121.30072529734082,45.556847363534104]}"
00000000000000001547,29,28,31,61,68,202,46,0,535,17,1109,-23,12,37,-73,51,-27,-4,-6,198,-62,-148,-88,-13,-146,-11,-1,14,1154,-52,-18,31,-94,51,-28,-5,9.165893,263.5,0.038334448,94827.336,0.0040003336,178.0,277.44333,2.5133307,"{""type"":""Point"",""coordinates"":[121.34007240503642,45.55226340765116]}"
000000000000000015e8,27,23,23,50,46,195,36,0,957,17,-442,-136,161,-31,-64,58,-39,3,-41,-718,-295,-106,116,-114,-175,165,2,8,88,-180,91,-20,-70,40,-12,0,10.148627,247.08333,0.038334448,91822.0,0.0038346671,160.33333,271.37332,2.8833306,"{""type"":""Point"",""coordinates"":[120.71430445870112,49.0826451891906]}"
00000000000000001390,30,30,31,60,68,202,49,0,1386,13,435,-56,10,15,-50,44,-15,-1,-13,562,-201,-188,-70,28,-56,-18,-3,10,353,-94,-12,9,-58,44,-14,-1,3.0442913,260.41666,0.038334448,85447.336,0.004371334,177.33333,276.42,3.6679974,"{""type"":""Point"",""coordinates"":[115.06165812178467,41.6979546891852]}"
00000000000000000871,33,36,38,70,66,201,45,0,1495,13,104,-56,17,-5,-29,20,19,0,-6,298,-21,-71,-36,35,-30,-15,-1,11,84,-74,6,-9,-40,26,13,0,1.2399795,262.41666,0.038334448,84981.336,0.003965,182.41667,277.99,3.4813306,"{""type"":""Point"",""coordinates"":[112.47477753214382,41.59366077464617]}"
0000000000000000102c,35,40,45,73,75,203,58,0,1477,11,-9,-33,19,7,-29,34,-16,0,-4,951,-48,-105,-19,5,-65,0,-5,10,-509,-42,-5,3,-38,31,-6,3,3.7183208,262.41666,0.038334448,84981.336,0.003965,182.41667,277.99,3.4813306,"{""type"":""Point"",""coordinates"":[112.51655039081248,41.64621128056102]}"
00000000000000001763,28,25,23,40,53,196,46,0,759,16,1440,-85,119,9,-86,60,-47,-6,-35,-2552,-328,-113,89,-119,-197,181,11,8,1523,-146,62,13,-82,59,-44,-7,0.0,249.58333,0.038334448,92753.336,0.0039240005,159.58333,271.86334,2.9093306,"{""type"":""Point"",""coordinates"":[120.62510460122799,48.96245012029497]}"
00000000000000001801,29,27,26,44,54,196,37,0,1605,13,1092,-89,41,-16,-38,3,11,-4,-10,1295,-100,-121,-34,-4,-87,-40,-7,11,1756,-123,32,-31,-45,-11,4,-8,11.118706,257.41666,0.038334448,82370.664,0.0040160003,179.5,275.98666,2.1506639,"{""type"":""Point"",""coordinates"":[112.51655039081248,40.09014999964738]}"
0000000000000000179b,26,23,23,54,53,193,25,0,774,18,-202,-136,122,21,-94,71,-31,2,-34,-1394,-214,-118,79,-171,-224,141,5,9,53,-209,61,2,-101,62,3,0,0.0,247.83333,0.038334448,91732.0,0.003877667,160.16667,271.50998,3.032664,"{""type"":""Point"",""coordinates"":[120.49385987992193,48.85950285427407]}"
000000000000000017cc,26,24,18,66,46,194,20,0,891,28,8,-135,154,29,-111,98,-21,1,-37,-673,-213,-62,105,-41,-147,155,1,14,-5,-223,54,16,-116,66,12,1,9.273605,247.83333,0.038334448,91732.0,0.003877667,160.16667,271.50998,3.032664,"{""type"":""Point"",""coordinates"":[120.50059758161366,48.80075419789491]}"
000000000000000015f9,33,31,31,42,38,183,29,0,1144,8,4,-75,8,8,-27,47,-15,0,-10,787,-92,-99,-92,69,-54,15,-4,7,-61,-82,0,5,-31,50,-16,0,19.077272,277.66666,0.038334448,88457.336,0.0045583337,177.91667,280.32333,2.062664,"{""type"":""Point"",""coordinates"":[115.22308203902043,40.193097265668285]}"
000000000000000014aa,43,50,61,78,94,206,80,0,1130,12,501,-3,10,17,-24,19,-4,-1,2,-440,0,-38,-15,24,-6,-10,2,10,299,-13,3,11,-16,17,-3,0,8.1577835,269.91666,0.038334448,90510.0,0.0043130005,181.5,279.08,2.0686638,"{""type"":""Point"",""coordinates"":[118.49393968014827,42.483532358174976]}"
00000000000000000e34,40,52,67,80,102,210,93,0,1361,7,115,0,6,4,-4,0,2,0,6,-207,-49,-10,13,-27,-9,-6,1,7,130,-8,1,6,-10,3,3,0,1.4959195,287.91666,0.038334448,86274.664,0.004937334,182.58333,282.50665,3.0253305,"{""type"":""Point"",""coordinates"":[108.0348550723288,37.8193884609885]}"
000000000000000011dd,32,34,36,65,78,206,55,0,1198,15,1222,-84,50,-5,-50,16,-25,-5,-24,-367,-299,-104,34,-137,-118,20,0,9,1005,-132,35,-9,-61,26,-28,-4,3.7047918,253.16667,0.038334448,86668.664,0.0036893338,176.58333,274.65332,2.9119973,"{""type"":""Point"",""coordinates"":[117.58466654793592,44.18754661204195]}"
00000000000000001438,28,27,29,57,67,202,46,0,1229,15,760,-98,52,-3,-61,36,-37,-3,-23,-1410,-303,-123,20,-128,-168,16,6,9,810,-144,25,5,-86,46,-32,-3,5.293701,253.16667,0.038334448,86668.664,0.0036893338,176.58333,274.65332,2.9119973,"{""type"":""Point"",""coordinates"":[117.51405668275459,44.123134897324924]}"
000000000000000015eb,26,22,21,39,38,193,24,0,859,15,1171,0,209,128,-92,110,3,-5,-39,-1694,-292,-79,70,-83,-235,185,7,7,-136,-181,54,17,-100,93,-50,1,8.341671,244.41667,0.038334448,90105.336,0.0037583336,160.91667,270.8033,3.1519973,"{""type"":""Point"",""coordinates"":[120.4081604167757,48.5471606618844]}"
00000000000000001789,28,26,25,58,58,197,37,0,846,18,-487,-108,126,-4,-70,56,-20,3,-35,-1616,-290,-133,86,-122,-176,145,7,9,-435,-172,70,-6,-75,46,-9,3,7.5078964,250.41667,0.038334448,92290.664,0.004021667,161.0,272.0533,3.1873307,"{""type"":""Point"",""coordinates"":[120.25266264483994,48.57141371251409]}"
0000000000000000005b,27,26,27,56,61,194,40,0,1037,19,-34,-82,36,11,-74,61,-28,1,-5,-108,-11,-110,-18,41,-5,38,0,16,36,-113,21,3,-91,72,-23,0,10.535071,256.83334,0.038334448,91422.664,0.004047667,183.58333,275.84,2.5813305,"{""type"":""Point"",""coordinates"":[119.20513508446555,44.39828818692886]}"
000000000000000013ba,31,31,33,67,72,204,50,0,832,19,-205,-71,30,24,-51,56,-12,2,-3,-7,-25,-63,-24,53,-24,-10,0,16,60,-86,16,21,-58,53,-9,0,4.4899683,271.08334,0.038334448,93479.336,0.0043450003,185.16667,279.78998,2.4666638,"{""type"":""Point"",""coordinates"":[118.51630653103234,43.21628751608562]}"
00000000000000001475,37,37,40,73,82,205,61,0,240,15,507,-56,-4,30,-66,47,-10,-1,-8,1208,-98,-154,-70,-6,-106,5,-6,11,545,-68,-40,31,-74,42,2,-2,0.92740995,281.08334,0.038334448,98415.336,0.005276334,170.08333,279.50665,3.842664,"{""type"":""Point"",""coordinates"":[122.609123646645,42.93062412529873]}"
00000000000000000248,29,29,33,63,62,196,47,0,1611,13,657,-82,57,10,-24,25,-20,-2,-11,1636,0,-118,-84,27,-63,-45,-8,11,783,-87,34,-3,-14,4,-15,-3,14.845169,267.33334,0.038334448,84318.664,0.0042733336,177.66667,277.96664,2.0299973,"{""type"":""Point"",""coordinates"":[114.62884885533506,39.67836093556377]}"
00000000000000001379,39,38,41,55,52,205,46,0,779,11,784,-75,-47,66,-72,39,10,-3,-6,-71,63,36,-25,39,-26,-26,0,10,1012,-65,-37,46,-54,20,7,-4,2.5040662,309.33334,0.038334448,92340.664,0.0061496673,164.5,284.6133,2.3373306,"{""type"":""Point"",""coordinates"":[112.15542563289813,37.16289730839493]}"
000000000000000002c8,27,22,20,54,39,192,18,0,658,22,-502,-181,72,-1,-74,51,29,3,-10,316,135,-48,-43,61,-39,-14,-2,19,-432,-181,52,0,-82,52,29,3,27.148401,284.5,0.06250112,93651.336,0.005186334,171.0,280.58334,1.0459973,"{""type"":""Point"",""coordinates"":[118.7038741577445,40.77601325088]}"
00000000000000000211,37,34,30,72,57,204,37,0,19,25,499,-223,35,56,-169,158,-89,-1,-7,179,127,-36,-38,84,-141,9,-1,20,572,-156,-2,55,-142,105,-46,-1,1.8543341,327.5,0.06250112,101164.0,0.007851334,161.08333,286.58667,2.6979973,"{""type"":""Point"",""coordinates"":[116.49833143109332,37.674400790235715]}"
00000000000000000115,28,23,21,42,41,196,26,0,1243,18,1104,-117,-14,21,-99,13,8,-4,-8,-127,95,-22,-2,55,-17,-69,0,18,1376,-115,-21,12,-105,-12,13,-5,13.198568,300.16666,0.06250112,88242.664,0.0059470003,171.33333,282.93665,1.7646639,"{""type"":""Point"",""coordinates"":[110.89338409814556,36.003803039663254]}"
00000000000000000828,27,22,20,27,28,188,18,0,1081,11,471,-109,14,9,-47,28,0,-1,-8,-267,63,-32,-9,34,-62,-55,1,13,560,-129,-1,11,-69,26,12,-2,18.101013,300.16666,0.06250112,88242.664,0.0059470003,171.33333,282.93665,1.7646639,"{""type"":""Point"",""coordinates"":[110.81415033152687,35.99571868945336]}"
000000000000000002c2,29,26,24,54,47,200,29,0,610,16,-299,-118,11,22,-44,10,20,2,-4,1038,109,-41,-59,18,-33,-38,-5,14,-362,-101,-14,18,-50,6,20,2,7.4721346,294.91666,0.06250112,89888.0,0.006252667,170.58333,282.73334,4.6906643,"{""type"":""Point"",""coordinates"":[114.03865561720414,38.808702457110215]}"
000000000000000017af,28,24,22,28,27,183,20,0,933,8,-316,-102,-5,17,-46,29,5,2,-8,875,60,-47,-46,17,-33,-50,-4,8,-537,-106,-30,11,-54,26,14,3,18.71137,294.91666,0.06250112,89888.0,0.006252667,170.58333,282.73334,4.6906643,"{""type"":""Point"",""coordinates"":[114.04323511398601,38.82487115753001]}"
000000000000000002af,33,29,26,39,26,178,16,0,655,9,-376,-165,0,-15,-36,12,-3,2,-16,720,-75,-86,-71,15,-37,-54,-4,8,-1215,-161,-1,-9,-22,17,18,6,23.697773,314.91666,0.06250112,94018.664,0.006714667,166.08333,285.37,1.9446639,"{""type"":""Point"",""coordinates"":[113.84192453782717,36.52958456307718]}"
0000000000000000036e,26,21,16,25,18,180,11,0,1113,14,-382,-205,24,13,0,-58,81,2,-20,665,71,-16,-15,14,-1,-46,-4,13,-205,-216,-11,9,-34,-60,94,2,20.659191,299.41666,0.06250112,88841.336,0.006071334,173.5,282.80664,2.0133305,"{""type"":""Point"",""coordinates"":[112.33140851507342,35.274280730016365]}"
00000000000000001281,40,41,45,61,69,207,61,0,7,18,427,-166,-5,111,-120,138,-83,-1,-5,2505,67,-40,-53,47,-100,16,-13,14,962,-129,-16,86,-94,83,-58,-4,1.5064319,324.33334,0.06250112,101290.0,0.0071363337,163.0,286.79666,1.9686639,"{""type"":""Point"",""coordinates"":[116.46114252830756,38.64323413521895]}"
0000000000000000025b,28,26,27,50,51,194,38,0,433,18,-24,-199,83,-9,-80,94,-46,1,-11,535,53,-118,-9,25,-137,-30,-3,16,-66,-191,60,-2,-87,85,-37,1,7.477258,295.58334,0.06250112,97202.0,0.005708667,169.66667,282.59,1.0173305,"{""type"":""Point"",""coordinates"":[118.50418223526803,40.66363498613105]}"
0000000000000000024a,29,26,26,47,47,198,32,0,954,16,724,-131,16,19,-64,22,2,-2,-8,1699,67,-9,-71,20,-59,-33,-9,13,699,-121,20,-4,-53,-5,4,-2,17.237343,305.58334,0.06250112,91422.0,0.006474334,176.41667,284.41,1.8406639,"{""type"":""Point"",""coordinates"":[112.841560889295,35.837795166544524]}"
00000000000000001327,31,28,30,54,46,199,34,0,858,16,633,-137,16,35,-79,88,-66,-2,-14,1635,11,-16,-72,6,-89,10,-9,12,426,-115,14,12,-68,55,-50,-1,1.4711499,305.58334,0.06250112,91422.0,0.006474334,176.41667,284.41,1.8406639,"{""type"":""Point"",""coordinates"":[112.88602704499998,35.7176000976489]}"
0000000000000000159b,31,31,32,56,56,202,42,0,883,17,367,-112,9,26,-89,45,-9,0,-9,1652,76,0,-65,43,-77,-25,-9,13,398,-99,17,-4,-70,10,-6,-1,5.995036,305.58334,0.06250112,91422.0,0.006474334,176.41667,284.41,1.8406639,"{""type"":""Point"",""coordinates"":[112.90030954567415,35.837795166544524]}"
000000000000000015bd,25,21,22,48,50,192,30,0,923,16,318,-126,54,-4,-64,52,-11,0,-17,166,-163,-217,26,-61,-152,-23,-1,12,-134,-151,7,17,-87,62,-13,1,3.8648548,247.0,0.03833445,91400.0,0.003870667,179.33333,273.15668,2.7293305,"{""type"":""Point"",""coordinates"":[120.22059279006358,46.41896104300523]}"
00000000000000001693,27,25,23,64,62,198,36,0,776,21,362,-125,51,10,-92,63,-20,0,-19,447,-158,-219,-9,-57,-145,-11,-2,14,-169,-150,-1,21,-106,67,-10,1,3.0874677,247.0,0.03833445,91400.0,0.003870667,179.33333,273.15668,2.7293305,"{""type"":""Point"",""coordinates"":[120.24376673823832,46.39928748915742]}"
0000000000000000170e,28,26,25,51,49,199,33,0,1091,19,218,-84,68,1,-70,44,-7,0,-19,650,-83,-151,-26,-28,-80,0,-3,14,185,-144,50,-8,-93,51,-4,0,19.1264,249.0,0.03833445,89520.0,0.0037910005,183.0,273.94,2.5913305,"{""type"":""Point"",""coordinates"":[119.31508759824142,44.939703318636134]}"
00000000000000000827,27,24,21,67,56,197,31,0,433,30,777,-180,138,-17,-108,74,-20,-2,-21,-1416,-93,-190,-3,-40,-235,-33,6,21,195,-218,74,-17,-127,48,-15,0,4.641498,254.0,0.03833445,95684.0,0.0040016673,166.16667,274.28333,1.7579973,"{""type"":""Point"",""coordinates"":[123.15080632441551,48.61992427287452]}"
00000000000000001567,27,27,28,65,70,203,43,0,694,19,733,-86,31,34,-79,70,-32,-2,-11,1937,-124,-155,-20,1,-82,17,-10,15,794,-110,-7,34,-94,67,-28,-3,2.280526,255.0,0.03833445,93110.0,0.0040490003,181.41667,275.27332,2.4893305,"{""type"":""Point"",""coordinates"":[120.2443062894658,45.727974284662196]}"
00000000000000001525,30,27,31,53,62,199,49,0,487,18,-178,-103,34,47,-93,106,-52,1,-10,-1309,-109,-105,-97,42,-141,93,6,14,-368,-140,11,28,-97,93,-36,2,5.547545,256.0,0.03833445,96179.336,0.004015667,165.41667,274.69998,1.8253306,"{""type"":""Point"",""coordinates"":[123.30279924292327,48.525061357063514]}"
00000000000000001232,36,39,43,68,79,204,63,0,755,15,267,-43,31,11,-41,42,-14,0,1,34,-7,-54,0,-3,-18,32,0,13,264,-61,20,12,-48,45,-11,0,7.524461,260.0,0.03833445,92526.0,0.0041610007,184.0,276.64334,2.606664,"{""type"":""Point"",""coordinates"":[119.05098396104788,44.31582603114749]}"
000000000000000012e2,30,31,32,61,60,200,45,0,871,12,-237,-95,14,21,-86,82,-29,2,0,1444,91,-54,-78,46,-89,15,-7,11,72,-93,4,11,-87,73,-33,0,3.0314357,284.0,0.03833445,89821.336,0.005025667,181.16667,281.88666,2.5653305,"{""type"":""Point"",""coordinates"":[114.0453933188959,39.96968738468855]}"
00000000000000001425,32,33,37,62,65,201,53,0,1461,11,-40,-80,16,5,-46,48,-13,0,-2,2017,-34,-86,-65,11,-60,-27,-10,10,201,-86,4,2,-51,47,-15,0,5.2154827,284.0,0.03833445,89821.336,0.005025667,181.16667,281.88666,2.5653305,"{""type"":""Point"",""coordinates"":[114.02006116581126,39.89799841705229]}"
000000000000000017a1,27,22,21,24,22,173,16,0,1265,8,140,-131,16,-1,-24,5,12,0,-10,971,-54,-90,-45,13,-30,-46,-5,9,344,-158,5,7,-30,12,11,-1,31.283958,284.0,0.03833445,89821.336,0.005025667,181.16667,281.88666,2.5653305,"{""type"":""Point"",""coordinates"":[114.0391951684316,39.93599887622976]}"
00000000000000001237,32,35,38,64,74,202,57,0,1543,13,531,-55,-3,29,-55,52,-3,-2,-7,-617,-118,-144,-113,45,-56,4,2,10,436,-74,-25,17,-63,53,-2,-1,1.5453773,260.25,0.03833445,83552.664,0.0037806672,183.5,277.43668,2.600664,"{""type"":""Point"",""coordinates"":[111.63718890846664,41.405281591542284]}"
00000000000000001471,32,38,46,69,70,205,62,0,1319,11,293,-42,24,14,-27,27,3,0,-1,228,15,9,-26,20,-2,-5,-1,12,511,-49,25,16,-30,30,-1,-1,2.7802885,280.25,0.03833445,86384.0,0.004622667,186.91667,281.85666,2.8599973,"{""type"":""Point"",""coordinates"":[110.02992377015629,39.34499854080815]}"
0000000000000000182e,27,26,28,52,64,198,46,0,899,19,1001,-122,25,34,-105,106,-66,-4,-7,273,-19,-124,-51,63,-117,14,-1,16,1161,-136,13,22,-105,93,-58,-5,3.9225376,248.25,0.03833445,87676.664,0.0036430005,185.0,274.28,2.6239972,"{""type"":""Point"",""coordinates"":[118.88659474161156,44.14577375337327]}"
000000000000000007fd,24,21,20,45,48,192,28,0,1142,20,334,-187,97,-38,-72,57,-30,0,-19,9,-142,-190,23,-37,-119,37,-1,16,52,-214,62,-34,-98,53,-10,0,6.5942473,249.25,0.03833445,89592.664,0.0037963337,183.16667,274.0,2.5813305,"{""type"":""Point"",""coordinates"":[119.46196592784084,44.97985752362242]}"
