system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000fd2,33,36,39,61,65,202,52,0,1046,10,698,-78,-10,49,-93,86,-32,-2,-1,-1685,-16,-31,-63,83,-19,78,6,10,734,-84,-19,50,-106,88,-24,-2,1.5146742,290.66666,0.051667783,89324.0,0.005015667,158.91667,281.18,2.550664,"{""type"":""Point"",""coordinates"":[112.70034561803344,39.26414612050707]}"
000000000000000002e3,26,22,24,43,53,187,37,0,1776,27,-810,-223,50,15,-102,19,84,4,-11,-1468,241,-26,12,69,-16,-85,5,30,-764,-167,0,26,-106,12,95,4,23.853624,276.91666,0.051667783,80420.664,0.0042230007,149.66667,277.24332,1.8306639,"{""type"":""Point"",""coordinates"":[112.06730041877888,36.5859119275843]}"
00000000000000000801,27,27,24,76,62,199,36,0,809,23,-721,-155,109,6,-38,64,-5,3,-2,387,163,-6,13,21,-51,0,-1,21,-933,-143,108,23,-33,65,-12,4,16.989347,282.91666,0.051667783,92906.664,0.004910667,158.83333,279.81665,2.3746638,"{""type"":""Point"",""coordinates"":[117.27879005207376,41.4384305487736]}"
000000000000000016d1,29,28,27,52,50,198,36,0,1388,18,169,-107,4,18,-84,31,30,0,-3,-1190,53,-8,5,24,-40,25,4,16,137,-121,-12,25,-103,32,36,0,16.207647,288.91666,0.051667783,86930.664,0.0048973337,166.0,281.17334,1.8553306,"{""type"":""Point"",""coordinates"":[111.07798642265716,36.82899536241184]}"
00000000000000000864,28,28,29,49,56,195,40,0,1387,17,100,-155,-53,-31,-60,27,29,0,-5,-238,38,-14,35,-4,-56,12,0,15,-314,-124,-26,9,-68,20,42,1,3.8778152,294.91666,0.051667783,86595.336,0.005145667,159.5,281.38998,1.5806639,"{""type"":""Point"",""coordinates"":[111.21758749933738,36.15903326553582]}"
000000000000000017aa,31,32,33,62,61,200,43,0,1083,22,499,-55,21,27,-50,-47,1,-1,-7,-854,32,-9,10,-14,26,3,3,20,604,-49,2,29,-46,-63,12,-1,22.230562,294.91666,0.051667783,86595.336,0.005145667,159.5,281.38998,1.5806639,"{""type"":""Point"",""coordinates"":[111.29223731007312,36.17816726815615]}"
00000000000000000347,24,20,17,62,36,188,15,0,904,25,430,-177,65,-19,-61,58,39,0,-29,1542,-92,-15,57,-47,-58,62,-7,16,1035,-199,38,25,-100,66,32,-3,3.1353047,229.58333,0.051667783,89944.664,0.0031313337,151.5,266.76666,1.8793305,"{""type"":""Point"",""coordinates"":[120.80997447180279,51.7797458386705]}"
000000000000000002ec,23,18,14,53,30,184,13,0,982,25,452,-182,52,4,-62,76,16,0,-29,857,-24,-4,27,-28,-39,39,-4,17,1616,-193,54,42,-98,64,16,-5,2.3824933,233.58333,0.051667783,91497.336,0.0032453337,152.5,267.81665,1.9066639,"{""type"":""Point"",""coordinates"":[120.61890645076369,51.72423003055509]}"
000000000000000003be,23,19,15,52,29,186,13,0,853,29,311,71,56,-15,-64,-9,-15,0,-31,-296,-119,-34,13,19,9,24,0,22,1994,-28,27,18,-104,-25,-6,-6,20.830778,233.58333,0.051667783,91497.336,0.0032453337,152.5,267.81665,1.9066639,"{""type"":""Point"",""coordinates"":[120.61216874907193,51.71318037814466]}"
00000000000000000057,26,22,18,39,25,181,13,0,1096,17,851,-145,59,16,-73,49,-13,-2,-22,1110,-79,-75,-13,-52,-99,73,-5,12,971,-179,41,51,-109,83,-3,-3,24.62173,238.58333,0.051667783,90264.0,0.003459667,151.33333,268.94333,2.4006639,"{""type"":""Point"",""coordinates"":[121.52575383200298,50.041507984218335]}"
00000000000000000852,24,20,16,36,26,179,13,0,1916,19,-1078,-248,31,-41,-27,29,0,4,-20,397,-105,-115,57,38,-59,-4,-2,19,-813,-303,1,-50,-35,25,16,3,24.406775,263.41666,0.051667783,82740.664,0.0035666672,170.66667,277.03665,1.6306639,"{""type"":""Point"",""coordinates"":[111.27471750203414,40.86305936254432]}"
0000000000000000083c,26,24,22,54,55,194,31,0,1662,23,620,-181,67,13,-97,57,11,-1,-10,-484,110,-45,62,33,-48,2,1,20,413,-211,60,16,-105,39,38,0,21.630062,275.41666,0.051667783,85308.664,0.004379667,161.58333,278.09668,1.8499972,"{""type"":""Point"",""coordinates"":[111.8786536896118,39.588081975635696]}"
0000000000000000189a,27,26,25,52,53,197,35,0,714,18,-453,-147,42,38,-55,43,23,2,-4,-3,132,-11,39,69,-32,8,0,17,-1777,-141,29,30,-42,34,32,8,16.758415,281.41666,0.051667783,93074.664,0.004973334,164.08333,280.02,2.7573307,"{""type"":""Point"",""coordinates"":[116.5543867904362,41.03661203464548]}"
000000000000000016f9,28,26,24,58,48,197,31,0,1156,19,91,-146,4,13,-119,39,42,0,-8,-841,133,12,16,58,-20,11,3,18,217,-150,-15,9,-124,33,56,0,27.720358,293.41666,0.051667783,87161.336,0.004987667,159.16667,281.43332,1.6826639,"{""type"":""Point"",""coordinates"":[111.36931287178193,36.717696200117835]}"
000000000000000017ca,26,23,24,54,33,182,16,0,1009,21,289,-127,104,-3,-79,87,-15,0,-35,2197,-113,-22,91,-85,-114,145,-10,13,-481,-197,39,1,-106,78,-4,2,10.189726,244.83333,0.051667783,89710.0,0.0035250005,153.41667,270.61,2.9813306,"{""type"":""Point"",""coordinates"":[120.76550831609784,48.648217269058634]}"
000000000000000017d9,25,24,25,63,48,191,24,0,1062,21,-643,-106,96,-3,-101,73,-28,3,-31,2264,-100,-95,49,-102,-140,111,-10,13,-1032,-154,21,2,-116,61,-4,4,12.841122,244.83333,0.051667783,89710.0,0.0035250005,153.41667,270.61,2.9813306,"{""type"":""Point"",""coordinates"":[120.79111247434672,48.645795977186616]}"
00000000000000001545,30,33,36,59,56,200,47,0,1100,14,1607,-120,52,40,-97,92,-53,-5,-13,1202,7,12,45,96,-80,15,-5,11,1724,-127,39,58,-105,94,-50,-6,0.92740995,271.66666,0.051667783,88332.664,0.004538,170.5,278.53333,3.5079973,"{""type"":""Point"",""coordinates"":[115.54459214317598,40.76253784749649]}"
000000000000000011cd,31,33,35,63,63,202,49,0,972,15,1102,-122,37,21,-102,78,-29,-3,-7,1202,34,5,26,74,-94,63,-5,12,1611,-127,26,39,-120,81,-25,-5,5.8946714,279.66666,0.051667783,89902.0,0.0045330003,168.08333,280.21667,2.7933307,"{""type"":""Point"",""coordinates"":[115.14061988323905,40.74394339610362]}"
000000000000000010e9,32,36,40,57,62,203,52,0,1174,10,-23,-60,-2,15,-42,30,-2,0,0,-1338,-3,-21,-9,42,-57,45,5,9,-20,-64,-10,18,-53,32,3,0,11.940381,281.66666,0.051667783,87930.0,0.0046353335,164.08333,279.65332,1.3266639,"{""type"":""Point"",""coordinates"":[111.42536377202376,39.84841321333797]}"
000000000000000013de,29,27,28,52,46,194,31,0,1047,17,393,-143,15,54,-139,127,-46,0,-9,-2157,80,-76,-41,135,-70,104,8,17,460,-133,-5,67,-153,123,-29,-1,4.7379084,293.66666,0.051667783,88233.336,0.005394667,159.25,281.42667,2.110664,"{""type"":""Point"",""coordinates"":[112.92240885049505,37.19389251981744]}"
0000000000000000186f,27,25,25,45,62,196,43,0,662,17,504,-98,49,-13,-41,43,-16,-1,-6,-264,-241,-240,-47,18,-40,96,0,14,139,-142,14,-13,-50,47,2,0,18.62615,259.91666,0.051667783,93142.664,0.0038073338,168.25,275.8633,2.6899974,"{""type"":""Point"",""coordinates"":[121.20262953326605,46.16994700377659]}"
000000000000000001dc,28,22,20,40,26,185,13,0,1196,25,-407,-264,87,-18,-54,63,10,2,-21,463,20,-82,42,50,-76,-16,-2,23,-895,-283,72,-14,-68,69,15,4,17.136223,263.91666,0.051667783,86968.0,0.0041210004,161.08333,275.93,2.2719972,"{""type"":""Point"",""coordinates"":[117.55852283845952,41.76290149602865]}"
00000000000000001878,26,25,23,60,56,196,35,0,1041,24,-860,-216,90,-11,-55,63,8,4,-7,1042,125,-5,29,15,-45,-9,-4,21,-783,-216,87,-17,-57,58,9,4,3.0442584,263.91666,0.051667783,86968.0,0.0041210004,161.08333,275.93,2.2719972,"{""type"":""Point"",""coordinates"":[117.51702198495516,41.69391028452973]}"
00000000000000001745,29,29,32,67,76,201,49,0,799,19,720,-94,41,5,-73,67,-32,-2,-7,129,-253,-232,-56,51,-24,87,-1,15,207,-123,-1,0,-72,63,-15,0,7.634267,260.08334,0.051667783,93812.0,0.004013667,169.0,275.75333,3.0333307,"{""type"":""Point"",""coordinates"":[120.98514579758637,46.39632218695688]}"
000000000000000017af,26,24,25,48,50,192,31,0,697,20,562,-211,25,-14,-67,120,-29,-1,-10,503,-146,-232,-41,72,-66,112,-2,16,-1126,-196,1,3,-79,100,-24,5,9.266719,260.08334,0.051667783,93812.0,0.004013667,169.0,275.75333,3.0333307,"{""type"":""Point"",""coordinates"":[120.98945774830503,46.41168379008601]}"
0000000000000000182f,26,22,22,57,48,193,25,0,745,26,-1102,-194,86,5,-60,71,-5,5,-14,626,-16,-153,-34,44,-89,16,-3,23,-1998,-204,7,13,-69,74,14,9,5.4654255,260.08334,0.051667783,93812.0,0.004013667,169.0,275.75333,3.0333307,"{""type"":""Point"",""coordinates"":[120.97840809589461,46.41599574080469]}"
0000000000000000019a,23,18,17,32,30,186,15,0,1616,16,-384,-192,22,15,-84,38,45,2,-16,-1334,133,-60,23,62,-91,-27,4,14,811,-234,-8,45,-141,50,45,-2,24.942259,268.08334,0.051667783,85686.0,0.004098334,170.0,277.85333,2.4619973,"{""type"":""Point"",""coordinates"":[115.27671164739026,39.98585608510834]}"
0000000000000000126d,40,46,52,80,92,202,78,0,238,15,563,-42,17,-3,-14,12,-4,-1,7,552,26,-40,-24,2,-30,3,-1,15,723,-43,12,-6,-19,10,-5,-2,1.2722977,282.08334,0.051667783,98316.0,0.0049123336,171.5,280.31665,3.2033305,"{""type"":""Point"",""coordinates"":[121.74754951840137,43.20847071193894]}"
00000000000000000f00,37,41,44,72,73,206,58,0,1015,13,-445,-80,8,33,-72,74,-28,2,0,-759,44,-23,-33,76,-74,38,3,12,-470,-81,3,24,-74,70,-21,2,1.2191283,286.08334,0.051667783,89862.0,0.0044533336,166.75,281.25998,1.1353306,"{""type"":""Point"",""coordinates"":[111.4757605321298,40.47687445670958]}"
000000000000000010ed,29,29,25,53,45,202,30,0,782,14,2796,-123,24,68,-78,-11,-5,-10,-8,-3063,82,-37,-2,78,0,39,12,13,2671,-124,14,70,-72,-16,7,-10,3.9720767,306.08334,0.051667783,92461.336,0.0057526673,165.83333,284.5,1.8119973,"{""type"":""Point"",""coordinates"":[112.53352618852297,37.76036779944509]}"
000000000000000007f2,25,21,19,37,37,188,20,0,1453,25,-937,-258,86,8,-44,24,69,4,-17,35,135,-62,40,57,-75,-10,0,22,-866,-236,56,38,-57,25,68,4,26.63421,274.33334,0.051667783,90615.336,0.004659667,165.5,278.68,2.882664,"{""type"":""Point"",""coordinates"":[116.43634992645042,41.104528602790516]}"
00000000000000001611,31,34,36,61,69,203,55,0,1530,13,-120,-63,5,21,-60,29,10,1,-1,-1860,-16,22,58,38,-32,79,7,11,-312,-79,0,28,-72,31,25,1,23.884567,272.58334,0.051667783,83845.336,0.0042963335,161.5,277.41,1.9939972,"{""type"":""Point"",""coordinates"":[111.75846307981722,39.384073643339505]}"
000000000000000016a4,26,25,24,42,47,196,35,0,1525,11,-396,-86,7,14,-49,41,12,2,-2,-653,12,9,40,18,-41,52,2,11,-357,-117,8,22,-75,47,20,2,14.92349,272.58334,0.051667783,83845.336,0.0042963335,161.5,277.41,1.9939972,"{""type"":""Point"",""coordinates"":[111.80373633281286,39.392965090840065]}"
00000000000000000366,27,23,19,36,22,178,11,0,892,16,-751,-299,-28,-38,-53,32,-24,3,-21,643,-144,-96,17,-52,-103,49,-3,13,-779,-284,-10,25,-72,52,6,3,14.447279,230.41667,0.051667783,88498.664,0.0031680004,147.25,266.71332,2.0873306,"{""type"":""Point"",""coordinates"":[121.97068739421687,50.97503416706039]}"
0000000000000000021e,24,19,14,48,34,190,15,0,593,21,-637,-162,76,10,-51,67,-13,3,-25,1974,-79,-59,71,-55,-76,72,-9,16,223,-198,69,47,-92,79,-23,0,7.046835,236.41667,0.051667783,93252.0,0.0033943336,149.66667,268.25998,1.8299972,"{""type"":""Point"",""coordinates"":[120.86360408017259,52.053284933693085]}"
00000000000000000122,24,20,17,52,31,186,14,0,765,23,1542,-160,98,-2,-76,82,-3,-5,-27,933,-35,-47,49,-26,-84,73,-4,18,2442,-184,81,38,-124,91,-18,-8,10.7939,239.41667,0.051667783,94550.664,0.0034960005,149.91667,268.99,1.8386639,"{""type"":""Point"",""coordinates"":[120.81078602819451,52.07484468728649]}"
000000000000000014f6,27,25,24,45,53,191,32,0,847,14,442,-148,102,-21,-107,79,-3,-1,-32,1930,-139,-141,97,-195,-157,138,-8,8,-775,-154,36,-18,-105,55,-21,3,2.324949,248.41667,0.051667783,91228.0,0.003640667,153.08333,271.3633,2.924664,"{""type"":""Point"",""coordinates"":[120.70406636268238,48.643098221049286]}"
00000000000000001361,30,33,37,58,72,200,55,0,1744,11,541,-40,5,11,-25,1,18,-1,-1,-1811,-83,-50,-38,-11,-62,13,7,11,409,-61,-3,9,-35,-7,26,-1,3.902601,265.08334,0.051667783,83868.664,0.0037420006,172.91667,277.56332,2.0533307,"{""type"":""Point"",""coordinates"":[111.58625259713314,41.074072942595485]}"
0000000000000000153b,28,27,28,44,54,190,38,0,1898,10,18,-96,-6,15,-31,11,24,0,-8,-2492,-225,-115,-46,-24,-80,15,9,9,284,-118,-14,10,-47,11,40,0,17.25044,265.08334,0.051667783,83868.664,0.0037420006,172.91667,277.56332,2.0533307,"{""type"":""Point"",""coordinates"":[111.57601450111441,41.04820123828339]}"
000000000000000013cf,28,27,24,68,55,200,35,0,448,24,656,-95,60,46,-77,50,-15,-1,-10,500,-136,-219,-69,101,-14,60,-2,19,19,-154,19,21,-68,67,-1,0,11.893731,267.08334,0.051667783,95544.0,0.0039530005,167.58333,277.48334,2.3919973,"{""type"":""Point"",""coordinates"":[121.47805482803427,46.07023258601943]}"
00000000000000000172,29,27,26,52,48,197,34,0,1013,20,60,-98,-12,27,-73,3,41,0,-12,58,193,-18,-12,52,-4,-12,0,20,-216,-91,-23,25,-64,-11,47,1,11.534824,299.08334,0.051667783,88932.0,0.0055223336,165.08333,282.68,1.578664,"{""type"":""Point"",""coordinates"":[112.22145154219649,35.7391598512423]}"
0000000000000000033e,26,20,17,46,29,185,14,0,1007,17,-282,-153,11,1,-66,40,4,1,-23,671,-123,-2,15,-76,-77,77,-3,12,-1373,-196,-16,48,-86,69,33,6,6.628008,235.66667,0.051667783,91038.0,0.0033973337,148.41667,268.02332,2.0479972,"{""type"":""Point"",""coordinates"":[121.7192520631162,51.01680702572907]}"
00000000000000000060,24,22,18,56,44,191,20,0,626,27,-200,-194,85,27,-39,36,32,1,-14,293,-7,-141,-24,4,-69,-7,-1,25,-855,-224,25,39,-63,52,36,4,10.791907,259.33334,0.051667783,93680.0,0.0038033337,169.08333,275.91,2.566664,"{""type"":""Point"",""coordinates"":[121.50823848306504,46.29957307140027]}"
00000000000000000100,25,22,21,61,47,192,22,0,569,28,307,-194,56,25,-90,89,-10,0,-12,937,-25,-169,-35,58,-86,22,-4,25,-667,-211,-5,29,-93,95,11,3,9.507663,259.33334,0.051667783,93680.0,0.0038033337,169.08333,275.91,2.566664,"{""type"":""Point"",""coordinates"":[121.41957371771832,46.40225279135797]}"
000000000000000013ef,28,25,26,48,57,197,44,0,428,20,-679,-139,63,25,-99,114,-65,3,-4,104,-47,-181,-41,149,-58,129,0,18,-1252,-168,24,20,-95,122,-39,5,1.6316711,259.33334,0.051667783,93680.0,0.0038033337,169.08333,275.91,2.566664,"{""type"":""Point"",""coordinates"":[121.3791475075678,46.32005372253875]}"
0000000000000000143a,28,25,27,46,58,197,40,0,454,19,-193,-126,58,46,-116,129,-90,1,-4,399,-61,-154,-46,156,-54,141,-1,17,-742,-144,16,37,-105,125,-56,3,2.685283,259.33334,0.051667783,93680.0,0.0038033337,169.08333,275.91,2.566664,"{""type"":""Point"",""coordinates"":[121.38399900951393,46.34700452930577]}"
0000000000000000034a,26,22,21,47,43,190,23,0,1397,27,-285,-218,17,32,-101,-11,100,2,-15,-527,209,-12,17,44,-1,-82,1,25,70,-171,0,24,-91,-24,78,0,35.138092,281.33334,0.051667783,81938.664,0.004401,153.66667,278.41,1.5873306,"{""type"":""Point"",""coordinates"":[111.91773325124419,36.41855294684637]}"
00000000000000001747,32,32,34,63,63,200,49,0,1222,17,-383,-78,3,13,-81,20,26,2,1,-1651,63,1,-11,30,-7,30,6,16,-263,-91,3,14,-89,25,25,1,20.531443,289.58334,0.051667783,87548.0,0.0050166673,169.0,281.53,1.9839972,"{""type"":""Point"",""coordinates"":[110.93165210338623,36.84570361405911]}"
000000000000000001bc,25,21,18,48,39,186,17,0,828,20,288,-155,48,10,-56,61,30,0,-21,497,-121,-88,58,-41,-80,51,-3,14,578,-196,10,39,-88,68,42,-1,2.7802885,237.91667,0.051667783,91604.664,0.0033953337,157.0,269.00665,1.8973306,"{""type"":""Point"",""coordinates"":[120.27125709623286,50.91790416436365]}"
00000000000000000244,26,22,18,45,24,182,13,0,995,21,-297,-216,60,-18,-27,72,17,1,-25,822,16,-12,40,-38,-57,38,-4,16,395,-245,74,8,-65,78,12,0,6.6321926,237.91667,0.051667783,93245.336,0.0034050005,153.83333,268.97998,1.9599972,"{""type"":""Point"",""coordinates"":[120.27206419352353,51.605653615341865]}"
00000000000000000257,24,19,14,51,31,189,14,0,525,21,-58,-176,68,6,-27,65,28,0,-22,1907,45,-45,57,-42,-119,-1,-8,16,595,-216,67,25,-64,66,4,-1,8.118261,237.91667,0.051667783,93245.336,0.0034050005,153.83333,268.97998,1.9599972,"{""type"":""Point"",""coordinates"":[120.24403874340264,51.69889787747048]}"
000000000000000002cd,25,20,18,47,25,182,12,0,711,23,-56,-223,36,-14,-40,85,27,0,-26,1155,-24,-58,88,-28,-103,30,-5,18,786,-243,34,16,-76,86,26,-2,14.665365,239.91667,0.051667783,93749.336,0.0034613337,154.75,269.5533,1.9879972,"{""type"":""Point"",""coordinates"":[120.17558708313116,51.43856663976819]}"
00000000000000001535,26,23,22,33,49,192,37,0,660,10,1855,-46,79,16,-77,23,-37,-6,-27,-924,-325,-167,13,-127,-126,68,2,6,1232,-80,15,24,-73,36,-21,-4,0.92740995,250.91667,0.051667783,93391.336,0.0037280004,153.25,272.01666,2.4973304,"{""type"":""Point"",""coordinates"":[120.8870500335116,49.389061236280234]}"
000000000000000017f5,27,25,25,47,50,189,27,0,893,15,-1028,-102,53,10,-41,59,-28,4,-16,121,-205,-247,-22,-19,-115,47,-1,12,-1002,-168,-2,-16,-57,64,-14,4,11.3844595,251.91667,0.051667783,90940.0,0.0038073338,170.33333,273.93,3.0859973,"{""type"":""Point"",""coordinates"":[120.69867530950879,46.46073390167391]}"
000000000000000000c1,28,25,26,43,42,193,30,0,1365,20,-140,-187,21,14,-82,42,19,1,-12,-1635,38,-53,-24,44,-51,-7,6,19,-381,-176,0,10,-92,29,38,2,16.867174,293.83334,0.051667783,86791.336,0.0049620005,157.41667,281.33,1.5839972,"{""type"":""Point"",""coordinates"":[111.39140771750175,36.515034516339774]}"
0000000000000000012b,25,20,16,29,23,187,12,0,818,17,284,-210,24,11,-55,23,43,0,-21,-1233,-12,-80,-46,77,16,-21,4,16,74,-228,-23,23,-71,31,64,0,43.633224,307.25,0.080001116,93010.664,0.0067290002,163.91667,284.71,4.026664,"{""type"":""Point"",""coordinates"":[113.73817017451557,38.580441074184314]}"
00000000000000000065,27,20,16,27,23,186,13,0,337,20,664,-244,67,-10,-54,2,29,-1,-15,-594,116,-89,-53,71,-27,-34,1,19,494,-238,7,6,-74,-7,62,-1,40.82782,296.66666,0.080001116,97026.0,0.005927,157.66667,282.16333,1.7079972,"{""type"":""Point"",""coordinates"":[119.03724101160117,40.50948386271343]}"
0000000000000000171c,28,26,26,61,55,199,35,0,271,21,-54,-147,24,2,-104,57,10,1,-3,1247,79,-99,-50,96,-52,4,-5,19,309,-130,-14,-3,-104,35,41,0,7.1009393,296.66666,0.080001116,97026.0,0.005927,157.66667,282.16333,1.7079972,"{""type"":""Point"",""coordinates"":[119.0844004643424,40.48819165518323]}"
000000000000000013ae,30,30,32,60,51,199,35,0,79,20,1097,-206,97,-20,-135,121,-76,-3,-8,593,148,-106,-1,65,-68,59,-2,17,974,-152,46,-10,-105,81,-23,-3,4.9276347,307.91666,0.080001116,100135.336,0.006571334,155.33333,283.97665,1.8533306,"{""type"":""Point"",""coordinates"":[118.89656529156703,40.125724707851774]}"
000000000000000017fb,41,40,42,66,63,200,49,0,10,19,234,-169,-18,34,-191,107,-32,0,-4,-205,117,-13,-86,110,-61,19,0,16,-619,-102,-71,10,-148,57,12,3,2.527293,318.58334,0.080001116,101256.0,0.007174667,172.08333,286.5,2.121997,"{""type"":""Point"",""coordinates"":[116.77510337437964,37.9597966349594]}"
00000000000000000d5c,40,47,56,70,86,207,71,0,1222,7,162,-5,-2,1,-6,7,4,0,0,-810,-31,-107,-33,2,-2,-29,3,7,221,-7,-12,1,-13,5,5,0,0.0,264.5,0.021667782,87072.0,0.0034513336,182.25,278.9833,3.7539973,"{""type"":""Point"",""coordinates"":[109.77821643389139,42.19975070803263]}"
00000000000000000d81,46,55,67,82,104,206,87,0,1177,8,85,-5,2,-3,-6,0,13,0,1,-750,9,-49,-66,-23,11,-1,3,7,-54,-7,-4,-5,-8,0,16,0,5.084088,269.5,0.021667782,88639.336,0.0034813338,180.58333,279.97,3.4593306,"{""type"":""Point"",""coordinates"":[110.91413675444828,42.25499897008482]}"
00000000000000000dc9,43,52,65,82,104,206,88,0,1172,8,25,2,-2,6,-13,-1,10,0,2,-746,15,-42,-69,-24,5,3,3,8,-45,0,-9,2,-17,-1,15,0,0.92740995,269.5,0.021667782,88639.336,0.0034813338,180.58333,279.97,3.4593306,"{""type"":""Point"",""coordinates"":[110.92276065588567,42.26847437346834]}"
00000000000000000e62,43,49,59,74,85,207,70,0,1186,9,1286,-9,6,-3,-34,6,3,-4,-1,-663,33,-74,-44,16,-3,-7,2,8,1307,-10,-3,-8,-38,4,7,-4,2.6692803,266.66666,0.021667782,88097.336,0.0034150004,182.25,279.57666,3.7226639,"{""type"":""Point"",""coordinates"":[110.1687132904448,42.22562241234472]}"
00000000000000000c6b,45,56,69,81,101,205,85,0,1062,6,83,0,-5,3,-1,-2,12,0,4,-3,40,-62,-72,34,17,26,0,6,-5,0,-10,-1,-2,-3,14,0,2.6736567,270.66666,0.021667782,89312.0,0.0034780004,181.33333,280.34332,3.5739973,"{""type"":""Point"",""coordinates"":[110.91009234979282,42.34312418420407]}"
00000000000000000d8a,42,51,61,73,94,207,81,0,1100,6,330,-16,14,21,-35,28,-25,0,1,-393,-7,-97,-76,7,-20,-14,1,6,175,-9,-1,7,-18,11,-8,0,1.8543341,270.66666,0.021667782,89312.0,0.0034780004,181.33333,280.34332,3.5739973,"{""type"":""Point"",""coordinates"":[110.86777993989666,42.36980298580685]}"
00000000000000000cce,42,50,62,74,93,206,77,0,1163,7,90,0,2,0,-6,0,5,0,0,-897,4,-79,-51,11,-18,-6,3,6,39,-1,-4,-2,-9,0,7,0,0.92740995,266.91666,0.021667782,88184.0,0.0034453338,182.66667,279.63666,3.7919972,"{""type"":""Point"",""coordinates"":[110.07896942264315,42.22400821776337]}"
00000000000000000de0,36,38,41,51,64,203,53,0,1459,5,167,-34,-12,2,-4,13,9,0,-1,-1779,-82,-114,-59,-2,-3,-11,7,5,-7,-30,-20,0,-10,10,13,0,10.992985,265.16666,0.021667782,86106.0,0.0034163338,175.16667,278.41,3.0133307,"{""type"":""Point"",""coordinates"":[110.35870666813003,41.78095639619404]}"
00000000000000000d45,43,50,59,69,89,209,76,0,1008,6,-259,9,0,-3,-6,4,2,1,5,-856,6,-30,-53,-6,44,37,3,6,-210,4,-5,-10,-6,6,7,1,1.5646349,270.0,0.021667784,89866.664,0.0034666671,182.91667,280.31,3.710664,"{""type"":""Point"",""coordinates"":[111.22647894683796,42.6279804777003]}"
00000000000000000d30,46,58,74,87,105,206,90,0,981,6,-105,2,-8,-4,-7,3,5,0,2,-23,24,-32,-48,-1,23,34,0,6,-45,1,-12,-8,-9,6,9,0,4.4784584,270.25,0.021667784,90286.664,0.0034760004,183.25,280.38998,3.6966639,"{""type"":""Point"",""coordinates"":[111.28496005715391,42.71825943762836]}"
00000000000000000c86,47,58,70,84,99,206,85,0,1018,7,191,7,8,-2,-5,8,8,0,1,-1750,-109,-192,-112,88,66,-63,7,7,55,0,-2,-8,0,9,4,0,1.2841923,260.5,0.021667784,89357.336,0.0033123337,181.08333,277.78998,3.8233306,"{""type"":""Point"",""coordinates"":[113.10189212699729,43.77063849994898]}"
00000000000000000a76,40,52,66,75,101,208,95,0,1349,4,-49,-1,0,0,1,-1,-5,0,3,-50,-66,-20,-5,-34,-58,-45,0,4,28,-3,-1,0,0,-4,-4,0,5.547545,278.5,0.021667784,86460.0,0.0036190005,195.91667,282.82,2.906664,"{""type"":""Point"",""coordinates"":[104.66186172157178,39.232348270894946]}"
00000000000000000ce0,33,38,43,54,66,201,53,0,1543,6,35,0,10,1,-7,-1,8,0,4,-617,11,-62,-44,31,-6,24,2,6,-16,-10,3,-1,-9,2,10,0,31.179134,262.75,0.021667784,84924.0,0.0038133338,189.41667,278.61667,3.0039973,"{""type"":""Point"",""coordinates"":[107.26275280672256,41.33575528791695]}"
