system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001b7d,34,29,27,32,30,194,24,1,36,5,389,-30,-5,-19,-29,2,-9,-2,-12,187,-37,-50,-74,5,-18,-10,-2,4,416,-40,-6,-28,-30,2,-12,-2,0.92740995,365.33334,0.18250112,101324.664,0.011282001,145.75,290.39667,3.3259974,"{""type"":""Point"",""coordinates"":[121.42765806792823,29.287999993180016]}"
00000000000000001d45,32,29,27,47,39,200,28,1,28,12,421,-84,-25,-41,-41,25,-11,-2,-12,18,4,-66,-64,-4,-13,-29,0,9,749,-78,-23,-44,-45,17,-24,-4,0.0,365.33334,0.18250112,101324.664,0.011282001,145.75,290.39667,3.3259974,"{""type"":""Point"",""coordinates"":[121.42253901991889,29.31764409698332]}"
00000000000000000803,29,28,27,62,56,199,31,1,68,21,1737,-115,5,-19,-11,-9,27,-11,-7,-197,49,-19,15,4,-15,-2,1,17,2128,-130,-8,-4,-34,-24,30,-14,4.264119,368.33334,0.18250112,100281.336,0.01154,144.91667,291.19,2.2413306,"{""type"":""Point"",""coordinates"":[115.37777271366552,28.861656423257944]}"
000000000000000017c2,28,24,17,47,23,196,10,0,233,27,609,-151,52,59,-38,6,50,-2,-17,561,28,5,2,116,45,16,-5,21,275,-141,3,74,-84,-7,35,0,26.206787,368.33334,0.18250112,100281.336,0.01154,144.91667,291.19,2.2413306,"{""type"":""Point"",""coordinates"":[115.38747571755783,28.919869987510683]}"
0000000000000000031d,37,35,34,46,46,199,38,1,32,9,70,-52,1,-1,-35,22,11,0,-9,-220,8,37,26,-26,-30,17,1,7,169,-55,-3,2,-41,11,16,0,2.3106017,370.41666,0.18250112,100949.336,0.011748667,146.41667,291.63,2.5873306,"{""type"":""Point"",""coordinates"":[115.54917163995788,28.84090822605626]}"
00000000000000000a43,29,27,24,62,49,199,28,0,61,20,10,-124,27,14,-69,8,36,1,-12,-264,67,11,10,0,-20,13,1,16,181,-110,10,19,-70,-4,35,0,9.676533,370.41666,0.18250112,100949.336,0.011748667,146.41667,291.63,2.5873306,"{""type"":""Point"",""coordinates"":[115.58258814325241,28.87917623129693]}"
00000000000000001016,31,29,26,53,26,194,13,0,48,21,85,-119,-66,16,-47,-39,54,1,-14,-591,106,92,-52,-58,-12,-33,2,15,-2,-107,-83,33,-45,-70,56,1,1.0491596,368.25,0.18250112,100444.0,0.010682001,147.5,290.88666,2.9013307,"{""type"":""Point"",""coordinates"":[116.37544306516138,27.879347674891193]}"
000000000000000012e2,29,26,23,61,48,197,26,0,115,25,-76,-133,-25,7,-64,-33,20,2,-9,40,81,-17,-13,9,-2,-17,0,20,244,-133,-16,18,-77,-47,3,0,6.788512,360.16666,0.18250112,98253.336,0.010114334,147.75,289.71332,2.2413306,"{""type"":""Point"",""coordinates"":[115.51036408348976,27.417705861030047]}"
0000000000000000162e,27,24,18,66,41,197,19,0,617,20,3011,-11,-42,18,-87,65,-45,-20,-10,-2481,51,24,-58,-27,-79,41,17,16,3033,1,-49,-2,-96,46,-60,-20,19.493402,351.25,0.18250112,97772.664,0.0092980005,145.83333,288.43665,1.4213306,"{""type"":""Point"",""coordinates"":[118.58772349350436,29.2941981436443]}"
000000000000000012c6,34,32,28,42,27,195,17,0,164,16,-671,-18,8,-31,-7,25,3,6,-16,278,25,15,0,53,-8,3,-3,13,-393,-20,1,-32,-14,17,-2,4,6.124806,380.66666,0.24500112,99664.664,0.01149,164.66667,294.19998,13.421331,"{""type"":""Point"",""coordinates"":[120.6622935040137,23.708112808152617]}"
00000000000000000ef4,29,27,20,85,44,197,20,0,53,27,355,-154,-106,133,-129,105,-8,0,-12,-610,90,20,-113,43,-87,-7,3,22,254,-136,-93,117,-126,76,5,0,1.1372552,330.5,0.06250112,100744.664,0.008397,166.0,286.90665,1.8026639,"{""type"":""Point"",""coordinates"":[115.4437986229639,35.36860409459989]}"
000000000000000016b0,27,22,16,56,27,195,11,0,142,29,737,-145,29,-6,-105,-26,36,-3,-18,-645,86,-25,4,51,-7,-26,3,22,937,-151,11,-15,-109,-40,38,-4,14.520768,365.58334,0.17333445,99916.0,0.010763667,140.83333,290.47665,1.1939971,"{""type"":""Point"",""coordinates"":[114.71616251306259,28.502689870253448]}"
00000000000000001a35,26,23,17,66,38,197,15,0,351,29,1768,-178,-19,-17,-92,-14,-30,-10,-18,-938,103,-17,0,60,17,10,5,22,2132,-178,-32,-4,-103,-40,-48,-13,8.352085,351.66666,0.17333445,94214.0,0.010088,147.16667,288.22333,1.6919972,"{""type"":""Point"",""coordinates"":[114.10171622430197,26.717020557895776]}"
00000000000000001549,29,27,26,64,47,197,25,0,256,27,-421,-172,29,62,-67,16,33,4,-9,-1215,63,-17,-3,17,-8,-19,8,23,-48,-184,4,44,-82,-3,41,2,18.72926,356.16666,0.17333445,97812.664,0.010114,141.66667,289.10333,1.0939972,"{""type"":""Point"",""coordinates"":[114.75632117714994,28.894265829261794]}"
000000000000000005a2,29,26,23,34,36,199,27,1,243,11,-213,-72,1,4,-16,0,-7,2,-10,159,26,-7,-10,14,-20,-25,-1,10,268,-94,2,15,-30,-9,-12,-1,4.244229,367.91666,0.17333445,98602.664,0.011325667,145.58333,290.69333,1.5726639,"{""type"":""Point"",""coordinates"":[114.08554752388218,26.757714314109524]}"
00000000000000000fb6,36,31,27,37,20,189,11,0,39,13,184,-90,31,-48,-10,7,12,0,-16,-220,28,-30,-23,-25,-10,-30,0,10,16,-77,12,-57,-3,-10,5,0,3.8577375,349.66666,0.17333445,99537.336,0.009284333,156.41667,288.95,2.5026639,"{""type"":""Point"",""coordinates"":[116.96024525011875,30.695296744748582]}"
000000000000000007a7,39,34,29,36,29,184,20,1,11,14,205,-105,9,-10,-39,12,29,0,-16,-378,38,9,-16,2,23,34,1,12,331,-108,6,-17,-41,7,32,-1,2.9798613,361.83334,0.17333445,101270.0,0.011005,151.33333,290.40665,2.9599974,"{""type"":""Point"",""coordinates"":[120.09338801431194,30.277581535364934]}"
000000000000000007bd,35,30,28,36,28,189,20,1,9,13,212,-123,12,-22,-51,-1,22,0,-16,-479,68,14,-3,1,25,28,2,11,481,-125,12,-28,-55,-8,26,-2,2.1425457,361.83334,0.17333445,101270.0,0.011005,151.33333,290.40665,2.9599974,"{""type"":""Point"",""coordinates"":[120.09231337095804,30.29321068455726]}"
00000000000000001749,27,25,19,66,38,193,16,0,292,26,856,-101,16,-12,-135,-17,25,-4,-18,-669,50,9,-16,43,22,22,3,20,714,-83,4,-23,-145,-15,22,-3,10.031326,357.16666,0.17333445,95379.336,0.010578,153.5,289.52335,1.4039972,"{""type"":""Point"",""coordinates"":[118.48639488116584,27.743255910740018]}"
000000000000000017f6,26,23,17,69,43,193,19,0,696,31,649,-161,-23,-45,-80,-30,18,-2,-14,120,76,0,16,18,1,-18,-2,23,523,-160,-44,-48,-93,-63,22,-1,18.681812,350.16666,0.17333445,95900.664,0.009586667,140.58333,288.0433,1.0579972,"{""type"":""Point"",""coordinates"":[114.70942481137085,28.59863188851938]}"
00000000000000000a74,42,43,38,29,6,182,4,0,6,-6,-739,35,-3,59,7,4,19,4,-26,-1554,-75,-79,139,0,18,28,8,-4,-816,43,0,79,15,-1,22,5,0.0,355.58334,0.17333445,101216.0,0.009969334,157.41667,289.92667,2.848664,"{""type"":""Point"",""coordinates"":[117.10173252654457,30.806867912206854]}"
00000000000000000aa7,41,41,34,22,7,190,4,0,8,-2,-168,64,15,42,-18,-20,13,0,-19,-430,104,-8,83,-53,-60,-12,0,-1,-153,73,19,48,-8,-33,15,0,2.1454265,355.58334,0.17333445,101216.0,0.009969334,157.41667,289.92667,2.848664,"{""type"":""Point"",""coordinates"":[117.11844077819181,30.81117986292554]}"
0000000000000000162c,28,20,15,35,16,188,6,0,431,20,-617,-119,8,-2,-11,-10,34,6,-23,-332,-82,-51,-86,79,84,34,0,19,-534,-102,-12,0,-57,-16,32,5,38.692722,352.16666,0.17333445,96102.0,0.009607667,150.16667,288.68668,1.7526639,"{""type"":""Point"",""coordinates"":[119.19624363696495,28.48544206737871]}"
000000000000000019fc,25,18,14,29,14,189,8,0,747,19,430,-142,34,37,-48,5,-12,-1,-20,-1290,-29,13,0,61,17,1,7,18,342,-122,31,7,-47,-1,-18,0,39.716423,352.16666,0.17333445,96102.0,0.009607667,150.16667,288.68668,1.7526639,"{""type"":""Point"",""coordinates"":[119.19759028548307,28.52775447727486]}"
00000000000000001a02,26,20,14,35,19,186,8,0,1007,27,-251,-164,44,0,-42,-20,26,3,-24,-128,-14,-25,-37,43,31,15,-1,25,-118,-112,12,-11,-67,-22,23,3,22.032898,352.16666,0.17333445,96102.0,0.009607667,150.16667,288.68668,1.7526639,"{""type"":""Point"",""coordinates"":[119.16659953316166,28.52020967829243]}"
00000000000000001285,29,27,26,51,49,198,32,0,83,19,692,-101,3,23,-47,-24,-15,-3,-6,700,85,-47,29,-18,-10,-41,-5,15,1293,-100,-7,50,-54,-32,-36,-8,6.546627,369.08334,0.17333445,99035.336,0.011054667,148.16667,291.1133,2.2426639,"{""type"":""Point"",""coordinates"":[114.67520121078563,26.938811785193117]}"
000000000000000013f3,29,28,26,51,49,199,30,0,107,18,483,-76,19,24,-16,-48,-24,-2,-6,-85,87,-25,40,-24,-7,-19,0,15,854,-71,-3,48,-24,-62,-44,-4,4.9961123,369.08334,0.17333445,99035.336,0.011054667,148.16667,291.1133,2.2426639,"{""type"":""Point"",""coordinates"":[114.66199781256641,27.02882319905798]}"
000000000000000018ca,28,23,19,64,37,192,15,0,336,33,-354,-62,54,-29,-137,-69,15,5,-19,22,45,-3,13,53,21,-7,-1,26,-476,-25,46,-22,-158,-119,36,5,16.229958,377.0,0.17333445,98155.336,0.011933001,157.16667,292.9,1.2013305,"{""type"":""Point"",""coordinates"":[115.30500910267541,24.844572679936995]}"
00000000000000001710,26,21,15,55,32,195,14,0,511,23,1429,-80,-17,-55,-86,-15,51,-8,-14,-1079,63,13,63,24,9,14,6,17,1416,-107,-20,-69,-110,-30,40,-8,19.268959,356.5,0.17333445,97440.0,0.009929334,139.83333,288.98666,1.2713306,"{""type"":""Point"",""coordinates"":[114.46230143098886,28.38142015800393]}"
000000000000000018f6,26,21,15,40,24,193,11,0,380,20,300,-116,25,25,-58,5,57,0,-17,-450,60,0,12,37,7,27,1,15,951,-134,4,4,-102,-14,40,-5,38.62887,356.5,0.17333445,97440.0,0.009929334,139.83333,288.98666,1.2713306,"{""type"":""Point"",""coordinates"":[114.42564762032956,28.363900349964936]}"
00000000000000001963,27,22,16,57,34,194,14,0,363,30,682,-169,11,23,-75,-58,79,-2,-19,-846,60,-12,31,31,12,-35,4,22,697,-165,-4,-9,-83,-60,69,-2,20.265432,356.5,0.17333445,97440.0,0.009929334,139.83333,288.98666,1.2713306,"{""type"":""Point"",""coordinates"":[114.51000043495759,28.32859764692481]}"
0000000000000000170f,26,22,17,79,53,193,24,0,350,31,1318,-103,-8,-11,-101,-93,43,-6,-14,3,149,2,12,26,8,0,-1,25,973,-50,-22,-32,-122,-62,33,-4,25.000566,342.91666,0.17333445,97739.336,0.009255334,149.16667,287.39334,1.5946639,"{""type"":""Point"",""coordinates"":[118.83296513324176,30.683979546274944]}"
000000000000000014ec,27,22,18,60,41,193,18,0,108,30,706,-198,26,17,-72,-44,46,-2,-16,-1189,109,-7,-16,17,7,-4,7,23,955,-157,13,3,-91,-55,36,-4,5.450776,350.5,0.17333445,98923.336,0.010235,148.75,288.51334,2.124664,"{""type"":""Point"",""coordinates"":[119.03912721134677,30.605285330883724]}"
000000000000000015f8,30,26,22,49,39,191,20,0,82,22,515,-155,-34,31,-45,26,-6,-1,-14,-530,62,19,-32,-29,-29,12,2,18,594,-135,-29,13,-58,12,2,-2,15.462951,350.5,0.17333445,98923.336,0.010235,148.75,288.51334,2.124664,"{""type"":""Point"",""coordinates"":[119.09329637094402,30.582111382708963]}"
0000000000000000132d,30,27,23,63,48,199,25,0,226,26,223,-183,4,9,-73,-3,2,0,-11,-73,61,6,20,-1,-29,0,0,19,315,-178,-10,9,-78,-14,12,0,11.538368,362.08334,0.17333445,99168.664,0.010092667,142.16667,289.94998,1.5166639,"{""type"":""Point"",""coordinates"":[113.91980719682665,27.94348738444396]}"
00000000000000001d8b,38,39,38,53,56,200,48,1,165,9,-17,-69,6,19,-10,-1,-7,0,-7,-206,0,0,7,-20,-3,13,1,7,-84,-72,0,18,-19,-3,0,1,7.451553,362.08334,0.17333445,99168.664,0.010092667,142.16667,289.94998,1.5166639,"{""type"":""Point"",""coordinates"":[113.97505545887883,27.952922842273047]}"
000000000000000019b2,26,21,15,48,30,194,12,0,249,25,73,-182,4,56,-62,-27,-46,1,-18,-378,69,14,-1,-4,3,35,1,19,699,-177,-28,89,-60,-38,-67,-3,34.097157,369.75,0.17333445,99117.336,0.011209667,149.0,291.22333,2.182664,"{""type"":""Point"",""coordinates"":[114.60594245322352,26.778734516475467]}"
0000000000000000197b,28,24,18,48,31,189,14,0,407,24,114,-23,-26,3,-83,-34,-14,1,-16,-58,-4,-1,-35,56,12,17,0,22,-84,18,-40,27,-101,-73,-3,2,31.611233,373.58334,0.17333445,97512.664,0.0116903335,157.33333,292.34,1.2646639,"{""type"":""Point"",""coordinates"":[115.40472352043253,24.944282638593094]}"
000000000000000016fb,28,23,18,38,20,192,10,0,334,22,399,-122,-10,15,-74,-57,54,-1,-20,3,-6,5,32,54,47,4,-1,20,917,-79,-40,-6,-83,-94,52,-4,18.362762,373.58334,0.17333445,97208.664,0.011618334,156.66667,292.38,1.1973306,"{""type"":""Point"",""coordinates"":[115.09911457063357,24.80306736733152]}"
00000000000000001b06,27,20,15,35,14,188,5,0,482,18,720,-75,-23,-26,-43,-54,39,-3,-22,-605,-49,12,13,73,76,16,2,16,906,-18,-49,-34,-80,-94,31,-4,28.25414,373.58334,0.17333445,97208.664,0.011618334,156.66667,292.38,1.1973306,"{""type"":""Point"",""coordinates"":[115.10181232677091,24.836216324562837]}"
0000000000000000184f,26,25,17,70,38,198,15,0,315,31,1834,-201,-2,-35,-116,-34,-40,-11,-20,-1054,122,3,8,67,12,12,6,25,1763,-217,-18,-13,-94,-57,-51,-10,22.032898,369.5,0.17333445,99112.664,0.011421667,146.08333,290.98334,1.7306639,"{""type"":""Point"",""coordinates"":[114.1009091270113,26.770378161101313]}"
00000000000000001164,37,30,26,40,26,196,16,0,34,20,818,-132,-7,2,-66,-15,-23,-4,-17,-685,62,-6,-34,36,24,-10,3,14,937,-106,-3,-4,-50,-23,-21,-5,4.4500194,388.83334,0.23583445,102444.664,0.0120726675,166.41667,295.43,12.880665,"{""type"":""Point"",""coordinates"":[120.47715162827465,23.801357070281224]}"
00000000000000001a82,27,23,18,54,31,188,14,0,666,25,732,-98,41,-17,-76,3,-55,-3,-18,-142,58,-26,5,2,-13,32,0,21,827,-90,30,-38,-71,4,-84,-3,23.25565,351.91666,0.23583445,94692.664,0.010940667,152.91667,288.85,4.4299974,"{""type"":""Point"",""coordinates"":[120.47176057510103,28.9678365375426]}"
00000000000000001b55,26,22,16,66,38,194,15,0,479,40,1319,-44,-24,-23,-85,-40,2,-6,-20,-565,14,0,20,49,45,-13,2,34,1529,-23,-3,-35,-77,-69,13,-7,24.012827,363.91666,0.23583445,95664.0,0.010256668,160.25,291.20334,13.518664,"{""type"":""Point"",""coordinates"":[120.88812913596654,23.956047744926316]}"
0000000000000000055e,34,31,32,43,42,203,38,1,6,8,100,-57,-9,-33,1,2,-1,0,-10,-576,-83,-49,-28,60,-19,-39,3,7,124,-62,-14,-22,10,3,-3,0,4.2747703,361.91666,0.16416778,100749.336,0.010526667,144.83333,289.91,2.1399972,"{""type"":""Point"",""coordinates"":[121.80036757037946,29.890589532239527]}"
0000000000000000165a,27,22,18,52,26,193,11,0,316,24,-299,-79,-111,-76,27,4,-36,4,-20,-196,60,31,-37,48,8,0,0,20,-184,-91,-144,-65,53,-10,-68,3,20.826662,355.5,0.16416778,94194.0,0.009998334,149.91667,288.98666,1.5753305,"{""type"":""Point"",""coordinates"":[114.06937882346237,25.706686359408117]}"
00000000000000001a63,26,22,16,59,31,191,13,0,342,30,1032,-146,-35,-29,-26,-67,0,-5,-19,-1156,84,-18,6,33,10,-23,6,23,1056,-148,-52,-30,-29,-68,-7,-5,14.195565,368.41666,0.16416778,97679.336,0.010938,151.08333,291.09668,1.6479973,"{""type"":""Point"",""coordinates"":[114.09821137087395,25.711805407417465]}"
00000000000000001598,30,25,20,43,22,190,10,0,414,19,-57,-126,-24,19,-67,-24,1,2,-18,-79,79,-30,-34,94,47,20,0,15,184,-122,-27,16,-79,-34,-14,0,26.651152,368.5,0.16416778,96994.0,0.010826667,154.0,291.42,1.6079972,"{""type"":""Point"",""coordinates"":[114.85953598923403,25.657096696592742]}"
0000000000000000149e,29,27,22,52,39,195,18,0,342,24,567,-122,20,68,-99,-41,16,-2,-12,-541,87,34,7,16,-29,-15,2,18,233,-125,-35,43,-85,-6,-29,0,8.830818,371.0,0.16416778,98340.0,0.011101333,153.91667,291.71,1.8399973,"{""type"":""Point"",""coordinates"":[114.46095478247074,25.826876969202694]}"
0000000000000000150d,28,25,21,63,38,195,20,0,431,34,660,-161,-20,48,-103,-73,-52,-2,-15,-562,87,-25,-6,54,11,-9,3,25,405,-183,-31,28,-77,-68,-49,0,10.146848,371.0,0.16416778,98340.0,0.011101333,153.91667,291.71,1.8399973,"{""type"":""Point"",""coordinates"":[114.37821616242404,25.794539568363106]}"
00000000000000001587,29,25,20,50,30,191,15,0,215,25,945,-233,24,-35,-40,13,-26,-4,-20,-750,52,-56,-33,23,1,-16,3,22,1093,-213,5,-32,-47,5,-31,-5,7.483283,349.16666,0.16416778,96850.0,0.009868001,155.66667,288.47333,2.3853307,"{""type"":""Point"",""coordinates"":[120.44966127028015,29.624867241363635]}"
000000000000000015c8,30,27,25,51,31,193,17,0,211,17,544,-45,-48,-7,-88,9,-24,-2,-14,-16,34,42,9,8,-22,7,-1,14,601,-44,-61,0,-65,1,-37,-2,16.928425,377.91666,0.16416778,99014.664,0.011650667,153.5,292.89334,1.4846638,"{""type"":""Point"",""coordinates"":[114.77221787240546,25.29085289066902]}"
00000000000000000a30,31,31,27,78,68,199,38,0,353,28,443,-157,14,29,-114,14,30,-1,-9,-937,55,6,11,-23,-43,-13,6,22,581,-147,15,23,-122,-8,39,-2,17.583864,352.91666,0.16416778,97354.0,0.009699,140.66667,288.52332,1.1026639,"{""type"":""Point"",""coordinates"":[114.04539331889589,29.02685719908601]}"
00000000000000000eb1,32,31,27,54,30,194,14,0,39,22,510,-119,-20,34,-98,56,76,-1,-17,-175,70,57,-40,-46,-18,8,0,17,768,-93,-38,11,-84,43,49,-3,1.0610429,363.41666,0.16416778,100508.0,0.01042,154.25,290.68332,2.1699972,"{""type"":""Point"",""coordinates"":[119.40698521185182,29.06943715504536]}"
0000000000000000068b,33,30,27,34,33,199,27,1,8,9,292,-58,-11,-43,-10,-7,3,-1,-15,-338,-83,-35,-36,32,-24,-39,1,8,327,-60,-20,-27,0,-3,1,-1,1.8543341,351.0,0.16416778,97889.336,0.009855667,147.75,288.31332,2.3386638,"{""type"":""Point"",""coordinates"":[121.83405607883823,29.883040274156045]}"
0000000000000000177e,27,23,18,40,27,190,13,0,340,21,409,-184,61,-37,-31,-43,41,-1,-18,-273,84,-46,-31,23,30,-29,0,16,632,-162,22,-47,-41,-40,44,-2,28.719503,344.0,0.16416778,98648.664,0.0093290005,145.91667,287.47665,1.2159972,"{""type"":""Point"",""coordinates"":[116.34768516110371,31.335886742985572]}"
00000000000000001877,28,23,17,41,29,189,14,0,330,23,-105,-238,56,-29,-40,-32,42,2,-20,228,91,-52,-47,34,18,-14,-3,18,5,-199,5,-19,-59,-20,34,1,20.384409,344.0,0.16416778,98648.664,0.0093290005,145.91667,287.47665,1.2159972,"{""type"":""Point"",""coordinates"":[116.33259110403779,31.354481194378433]}"
000000000000000000bf,35,31,29,45,38,202,30,1,45,10,578,-76,6,-35,-3,14,-11,-3,-15,-319,17,3,-56,-17,-10,-35,1,7,554,-60,-11,-21,-11,6,-14,-3,3.521108,351.25,0.16416778,100800.664,0.0096723335,156.41667,289.31,2.7439973,"{""type"":""Point"",""coordinates"":[116.94758140312692,31.04132744559703]}"
000000000000000013bc,29,25,20,66,40,195,16,0,104,19,583,-109,49,-31,-48,1,-19,-2,-15,19,114,-48,-41,14,-7,-41,-1,14,881,-94,16,-41,-64,-15,-22,-4,7.456111,351.25,0.16416778,100800.664,0.0096723335,156.41667,289.31,2.7439973,"{""type"":""Point"",""coordinates"":[116.91551154835054,31.047797601225582]}"
00000000000000000547,36,31,28,37,29,191,20,1,10,15,361,-98,0,-25,-41,17,36,-1,-17,-863,24,3,-27,1,7,21,5,12,621,-97,3,-38,-34,7,32,-3,0.92740995,359.66666,0.16416778,101292.0,0.010664667,152.16667,290.06665,2.7399974,"{""type"":""Point"",""coordinates"":[120.17046357602077,30.395350853287493]}"
000000000000000008dc,37,34,33,46,38,199,27,1,7,14,419,-82,-10,-15,-53,19,22,-2,-15,-743,53,17,-5,10,16,13,4,12,435,-73,-5,-25,-43,10,21,-2,3.7181664,359.66666,0.16416778,101292.0,0.010664667,152.16667,290.06665,2.7399974,"{""type"":""Point"",""coordinates"":[120.16938893266685,30.47296596622378]}"
00000000000000001c62,36,31,27,33,26,194,21,1,27,9,-120,-75,-14,-7,-18,11,23,1,-15,-387,14,6,-19,-2,44,21,1,7,86,-79,-1,-22,-14,1,27,0,4.2799244,359.66666,0.16416778,101292.0,0.010664667,152.16667,290.06665,2.7399974,"{""type"":""Point"",""coordinates"":[120.17316133215809,30.367325403166586]}"
00000000000000001d3f,36,32,28,37,28,188,22,1,13,16,279,-136,10,-12,-66,1,43,0,-18,-692,56,10,-18,19,44,14,3,14,372,-130,2,-28,-62,-7,42,-1,3.5123591,359.66666,0.16416778,101292.0,0.010664667,152.16667,290.06665,2.7399974,"{""type"":""Point"",""coordinates"":[120.14567097416358,30.40100945252432]}"
0000000000000000186e,29,26,21,58,37,194,18,0,277,22,165,-108,-40,-7,7,-10,-9,0,-16,-1,81,5,-10,37,26,-22,-1,18,4,-107,-51,16,18,-38,-27,1,22.219313,369.0,0.16416778,96577.336,0.010975334,153.41667,291.54333,1.4699972,"{""type"":""Point"",""coordinates"":[114.70188001238843,25.17632088011126]}"
00000000000000001a4b,29,24,17,60,29,194,12,0,338,27,71,-56,-52,-54,-59,-48,-44,1,-20,534,57,41,24,6,24,48,-5,21,-432,-67,-72,-40,-10,-71,-78,5,28.012804,369.0,0.16416778,96577.336,0.010975334,153.41667,291.54333,1.4699972,"{""type"":""Point"",""coordinates"":[114.67681986446806,25.11002296564863]}"
0000000000000000108e,27,27,21,66,29,197,14,0,90,18,1123,-118,-37,-74,-91,53,10,-6,-17,-648,77,-74,-38,1,-58,1,3,14,1503,-126,-5,-88,-77,42,-21,-9,0.92740995,368.58334,0.22666778,100114.664,0.012275,150.5,291.27667,4.384664,"{""type"":""Point"",""coordinates"":[120.94849644602807,29.180201225212958]}"
00000000000000000b1e,32,28,24,30,21,197,13,0,6,4,-727,-88,25,-3,6,-11,19,5,-20,-462,10,0,41,-22,4,-23,1,3,-822,-87,33,-4,-2,4,19,6,2.7566638,391.66666,0.22666778,102840.664,0.012594334,143.16667,294.38333,16.295998,"{""type"":""Point"",""coordinates"":[121.78015446530416,24.716021255667204]}"
00000000000000001863,23,20,17,40,31,187,19,0,2760,18,68,-21,28,-57,-93,-21,28,0,-12,710,58,17,-2,-3,-34,17,-6,22,396,-16,48,-94,-133,7,63,0,45.331512,315.41666,0.22666778,81594.664,0.0071500004,155.41667,282.55667,13.8499975,"{""type"":""Point"",""coordinates"":[121.08593931779842,24.188353532507687]}"
00000000000000000072,39,38,36,56,46,199,35,1,37,10,428,-100,10,-6,-24,6,-1,-2,-13,-233,-1,1,-6,-18,-29,-6,0,7,399,-89,5,0,-25,-1,4,-2,5.0919075,368.41666,0.22666778,100814.664,0.011576334,146.08333,291.69,3.938664,"{""type"":""Point"",""coordinates"":[115.9717383512877,29.680383049479037]}"
000000000000000000b4,35,33,32,35,28,184,23,1,33,9,-266,-85,-17,22,-16,19,-1,2,-10,-149,21,-49,-1,-14,-30,-16,0,7,74,-72,-26,19,-21,0,6,0,3.36224,359.83334,0.22666778,100289.336,0.011368,147.58333,290.39667,3.876664,"{""type"":""Point"",""coordinates"":[118.40770066577463,30.694489647457903]}"
00000000000000000afd,31,30,26,90,60,199,33,0,141,18,210,-155,-25,52,-174,126,-33,0,-6,33,153,-29,-37,71,-78,-1,0,17,315,-128,-29,34,-145,92,-18,0,5.6612387,322.41666,0.08916778,100376.664,0.007178667,173.66667,286.37332,1.6539972,"{""type"":""Point"",""coordinates"":[117.11682212450945,35.27697402705264]}"
00000000000000000b01,30,30,28,61,56,200,33,0,97,17,329,-124,-32,50,-153,95,-21,0,-9,457,124,-31,-30,44,-58,-12,-3,15,379,-103,-32,31,-125,63,-6,-1,5.7359443,322.41666,0.08916778,100376.664,0.007178667,173.66667,286.37332,1.6539972,"{""type"":""Point"",""coordinates"":[117.04837046423798,35.268082579552065]}"
0000000000000000076a,31,27,24,66,43,196,22,1,39,23,461,-137,-76,117,-70,92,-73,-1,-14,41,62,2,-83,-30,-48,32,-1,19,508,-109,-75,88,-59,64,-55,-2,1.1379526,328.75,0.08916778,100930.664,0.008339667,171.0,287.05,2.7299974,"{""type"":""Point"",""coordinates"":[116.67430985416756,35.41818929831421]}"
00000000000000000771,32,28,24,60,40,200,23,1,40,21,665,-167,-12,46,-53,34,-42,-3,-14,-685,87,-20,-45,-13,-16,5,4,18,796,-143,-26,41,-63,27,-30,-4,5.6616807,328.75,0.08916778,100930.664,0.008339667,171.0,287.05,2.7299974,"{""type"":""Point"",""coordinates"":[116.65814115374776,35.43516955512573]}"
00000000000000000bf0,30,27,24,69,41,197,25,0,34,25,289,-92,-43,96,2,29,-86,0,-16,-515,44,5,-97,-47,-25,61,2,21,501,-81,-48,79,-10,25,-75,-1,3.8747234,328.75,0.08916778,100930.664,0.008339667,171.0,287.05,2.7299974,"{""type"":""Point"",""coordinates"":[116.65868070497523,35.42627810762517]}"
