system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000009de,27,22,15,49,21,194,9,0,140,26,-678,-214,1,51,31,-21,-5,3,-28,-889,7,-26,35,41,-7,-55,2,22,-486,-214,-25,63,4,-33,13,3,29.793867,345.75,0.1850011,92932.0,0.00892,151.16667,287.87332,1.2493305,"{""type"":""Point"",""coordinates"":[119.71232661558763,28.26553703982698]}"
2_00000000000000000232,29,26,22,58,44,195,24,0,267,28,-484,-137,-4,32,-162,44,-13,3,-14,-313,104,2,-29,89,-4,0,0,22,-570,-86,-4,21,-109,19,-14,3,10.128499,364.5,0.18000111,100920.664,0.010449001,147.75,291.10666,1.890664,"{""type"":""Point"",""coordinates"":[116.00488730851899,30.259254630035272]}"
2_00000000000000000ccf,35,35,37,71,65,200,46,0,198,22,1260,-151,26,42,-98,104,-75,-4,-6,-1406,106,1,-17,56,-51,57,5,17,1622,-100,10,38,-60,50,-53,-5,4.904586,322.83334,0.09666778,98834.0,0.007841334,158.33333,285.51,2.1613305,"{""type"":""Point"",""coordinates"":[119.0348152606281,35.43274380415266]}"
2_0000000000000000061e,25,20,13,43,19,191,7,0,603,27,733,-111,-31,6,-17,-51,7,-1,-23,-18,28,31,-26,49,16,-3,-1,22,418,-51,-36,0,-64,-41,-18,0,21.0853,369.66666,0.16916779,96285.336,0.011285667,163.16667,292.21667,1.6266639,"{""type"":""Point"",""coordinates"":[116.27761484714985,24.934851639865055]}"
2_000000000000000007f2,28,24,17,59,32,194,14,0,218,43,1434,-19,1,-35,-96,25,28,-4,-25,1108,36,-26,-48,39,5,1,-5,38,2729,2,-1,-28,-86,43,23,-9,14.6563425,370.75,0.20416778,99039.336,0.011394667,149.58333,291.54666,1.3613305,"{""type"":""Point"",""coordinates"":[115.61142514976504,26.778734516475463]}"
2_00000000000000000567,25,24,18,76,47,195,21,0,749,21,1942,-152,84,45,-82,-4,-40,-6,-19,518,86,-38,19,4,1,30,-2,15,1025,-158,79,34,-61,-19,-34,-3,19.115953,374.66666,0.36916777,97988.664,0.0114336675,186.0,293.72665,9.649998,"{""type"":""Point"",""coordinates"":[121.36271126108478,23.603007337221843]}"
2_000000000000000003eb,36,32,28,60,27,198,14,0,2,27,1014,-118,-138,114,-75,56,-51,-2,-18,-575,128,94,-24,37,-50,-5,1,20,1032,-86,-109,102,-67,26,-29,-3,1.8543341,354.83334,0.14416778,101304.0,0.009858667,151.91667,289.68,2.800664,"{""type"":""Point"",""coordinates"":[121.03284926065612,31.673293542396646]}"
2_00000000000000000b69,29,25,19,69,39,198,18,0,16,33,367,-125,-49,124,19,82,-89,0,-20,-648,65,46,-61,-52,-41,39,1,23,-237,-96,-51,100,27,45,-42,2,0.92740995,339.83334,0.13250111,101258.0,0.008420667,157.16667,288.22,2.4593306,"{""type"":""Point"",""coordinates"":[118.5683219448208,33.86725152451099]}"
2_000000000000000001df,29,24,20,57,38,193,20,0,209,33,-601,-151,-20,1,-17,-8,-1,3,-21,-1117,-25,-47,-24,-37,-29,-49,3,25,-1539,-103,-44,-19,-3,-23,-35,7,5.091874,369.91666,0.25583446,98743.336,0.012716,143.58333,291.78665,3.7953308,"{""type"":""Point"",""coordinates"":[118.02016911142177,29.91969408481537]}"
2_000000000000000007ff,27,22,18,40,27,189,13,0,450,22,-229,-99,-27,2,-97,-31,-29,1,-16,609,42,20,27,72,-13,27,-3,17,-1722,-70,-31,-8,-104,-44,-77,7,14.351802,356.66666,0.21333444,93952.0,0.010371334,149.66667,289.38666,0.8619972,"{""type"":""Point"",""coordinates"":[117.19767008570948,26.756095660427125]}"
2_000000000000000005bf,22,19,13,81,37,189,14,0,1657,38,3625,97,102,-45,-144,-31,100,-12,-26,-444,-30,-52,15,62,-5,-49,0,35,2283,113,113,-77,-131,-5,122,-7,32.98871,333.33334,0.34166777,86972.0,0.009484667,171.25,285.74667,7.929331,"{""type"":""Point"",""coordinates"":[121.00643800511659,24.44383326826381]}"
2_0000000000000000056f,37,36,37,49,52,199,36,0,164,14,-1361,-37,-8,-2,-1,-16,-17,6,-9,-487,51,4,-1,20,-1,0,1,12,-1418,-20,2,4,-2,-14,-4,6,6.124806,377.33334,0.33833444,99664.664,0.010571,186.83333,294.77,7.9999976,"{""type"":""Point"",""coordinates"":[120.6622935040137,23.708112808152617]}"
2_00000000000000000da2,39,33,30,66,44,200,28,0,32,18,638,-131,-1,43,-21,-20,2,-1,-13,-1446,112,-12,-29,64,21,20,5,14,360,-78,-29,39,-17,-27,32,0,0.0,331.41666,0.080001116,100982.0,0.008387667,159.58333,287.5,2.8553307,"{""type"":""Point"",""coordinates"":[116.05177921519703,36.439577608313364]}"
2_0000000000000000091c,23,17,11,39,18,186,7,0,1148,13,-628,-25,-4,-34,-27,-61,-24,3,-18,-82,10,0,53,7,47,36,0,10,-2418,-17,-9,-38,-50,-59,-79,10,12.496626,342.33334,0.24500112,90998.0,0.008972,149.08333,287.21,1.0346639,"{""type"":""Point"",""coordinates"":[117.71267396187717,27.629258992308678]}"
2_00000000000000000da6,29,24,20,63,35,194,21,0,28,30,-311,-177,-2,165,-26,32,-109,2,-18,-761,138,2,-104,26,47,76,2,24,-700,-81,-49,122,5,-10,-28,3,2.4839742,334.16666,0.09333445,101117.336,0.008637667,160.75,288.18,3.770664,"{""type"":""Point"",""coordinates"":[116.48970752965596,36.44604330484086]}"
2_00000000000000000992,26,20,14,44,27,191,11,0,534,22,-2827,-75,8,-14,-19,-46,-49,12,-22,500,45,-20,-2,34,22,0,-2,18,-4269,-73,10,-19,12,-31,-65,18,11.009894,357.25,0.24083444,95601.336,0.009751334,151.16667,289.92334,1.1519972,"{""type"":""Point"",""coordinates"":[117.71725791776012,28.076618305495636]}"
2_00000000000000000a4e,39,35,32,50,41,199,25,0,29,18,-1812,-75,-153,93,-13,12,8,8,-20,-232,92,49,-28,27,-17,33,0,14,-1558,-64,-131,72,-6,-3,15,7,1.8543341,347.25,0.12083445,100934.0,0.008952334,150.08333,288.90332,2.1393306,"{""type"":""Point"",""coordinates"":[117.65796525105246,32.86958117301511]}"
2_000000000000000003f9,37,35,32,51,40,201,24,0,50,26,1158,-50,26,32,68,-4,-129,-3,-20,-1595,67,-14,-83,-51,-14,69,5,17,346,-10,13,37,70,-34,-82,0,3.2716408,351.33334,0.12250111,100712.664,0.009591334,151.41667,289.43,2.3573306,"{""type"":""Point"",""coordinates"":[116.91874439661427,31.836340572415907]}"
2_0000000000000000052c,34,30,26,72,43,200,25,0,5,32,-1266,19,8,39,-29,-12,-3,6,-18,-95,18,-10,4,43,2,-10,0,25,-1492,26,21,43,-17,0,3,7,8.791191,390.41666,0.35500112,102794.664,0.011553001,195.16667,297.38333,9.544664,"{""type"":""Point"",""coordinates"":[120.29712880054491,22.653040448795732]}"
2_00000000000000000143,28,22,16,50,29,192,13,0,198,25,360,-229,-42,12,-50,-8,-9,0,-23,-1562,-2,-21,-44,22,16,-15,5,20,-587,-205,-95,2,-56,3,-35,3,8.509604,355.91666,0.19166778,98791.336,0.009637,154.41667,289.85333,1.1573305,"{""type"":""Point"",""coordinates"":[118.60739704735217,29.467211264518]}"
2_0000000000000000058c,25,22,16,60,28,193,10,0,446,32,-459,-86,-5,29,-26,-64,-50,3,-21,1622,49,17,-54,36,4,-19,-7,23,-1344,-92,-1,26,-25,-58,-61,6,13.7263155,372.66666,0.14916779,97536.0,0.011142334,175.66667,293.18332,3.550664,"{""type"":""Point"",""coordinates"":[117.32622150997925,24.058187913656546]}"
2_00000000000000000302,31,29,26,48,27,196,16,0,20,20,-457,-159,9,52,-54,117,-76,2,-18,-737,78,-42,-7,-18,-62,8,2,15,-1364,-134,-10,32,-20,82,-64,6,0.0,353.75,0.14666778,100834.664,0.009332667,150.66667,289.47665,1.5293305,"{""type"":""Point"",""coordinates"":[119.33718690306225,30.999019494801946]}"
2_00000000000000000ee3,34,32,25,17,6,191,4,0,-1,-7,-109,46,4,1,1,-13,-12,0,-24,1669,121,72,-2,28,-86,-69,-8,-7,-579,65,13,1,11,6,-21,1,1.1668217,324.66666,0.06250112,101428.0,0.0072700004,163.25,286.9,2.2993305,"{""type"":""Point"",""coordinates"":[118.91919968851437,37.3658265382362]}"
2_0000000000000000049b,33,29,25,47,32,196,20,0,61,19,-1037,-133,-63,62,-54,11,1,4,-16,-1088,52,-9,-52,15,-14,-22,3,14,-1795,-110,-71,54,-22,15,-3,7,15.985682,351.41666,0.13500112,101306.0,0.009514667,153.25,289.47665,2.898664,"{""type"":""Point"",""coordinates"":[118.89198133568414,32.25351623057209]}"
2_000000000000000000a3,30,28,23,61,37,196,18,0,129,26,-923,-125,-5,-1,-61,8,-66,4,-12,394,153,-43,8,-29,-21,5,-2,21,-827,-106,-17,-10,-73,-6,-72,4,2.1359143,359.41666,0.18250111,99335.336,0.009953667,148.66667,290.09332,1.0539973,"{""type"":""Point"",""coordinates"":[114.26368415186629,29.038985953951382]}"
2_00000000000000000202,36,32,26,21,7,188,4,0,9,5,2364,-153,4,40,-66,80,-35,-9,-21,1237,-34,9,45,2,25,21,-6,4,2062,-146,17,28,-50,72,-22,-8,0.0,367.91666,0.18333445,101240.0,0.0105593335,146.5,291.66998,2.268664,"{""type"":""Point"",""coordinates"":[116.19784598840475,30.050666800957192]}"
2_000000000000000000c7,29,23,18,40,23,192,9,0,177,23,647,-196,12,-27,-57,-44,7,-1,-19,-1884,44,-23,33,59,52,-7,6,18,770,-193,-11,-42,-34,-72,-22,-2,22.004164,354.91666,0.21416777,98896.664,0.009190001,156.75,289.93332,1.5673306,"{""type"":""Point"",""coordinates"":[118.4314186242779,29.150557121409648]}"
2_00000000000000000bdb,31,29,25,70,40,194,21,0,0,19,-2297,-161,-102,143,-66,94,-46,10,-20,992,150,43,-53,22,-41,-9,-4,14,-2353,-112,-85,95,-19,55,-44,10,1.456319,335.33334,0.11416778,101612.664,0.0089133335,167.33333,287.74,2.5379972,"{""type"":""Point"",""coordinates"":[119.88641883891624,34.33320528909081]}"
2_00000000000000000474,31,27,22,56,37,196,22,0,4,22,-1709,-93,-69,38,13,34,-14,7,-17,-336,60,11,-21,-11,-23,-8,0,16,-2280,-70,-68,19,30,21,-7,10,2.153283,350.5,0.13083445,101306.0,0.009671667,162.5,289.66333,2.594664,"{""type"":""Point"",""coordinates"":[119.79856117086017,32.14922231603305]}"
2_0000000000000000003b,29,27,24,54,32,196,16,0,79,26,980,-90,-11,24,-63,52,-47,-2,-19,599,105,-29,-19,-4,-39,-2,-3,21,713,-76,-8,-1,-51,32,-34,-1,3.8517988,360.75,0.22000112,98228.664,0.009651001,151.33333,290.58667,1.0786638,"{""type"":""Point"",""coordinates"":[117.29307255274793,28.664925343880963]}"
2_00000000000000000cc5,31,32,31,57,56,201,39,0,233,18,-787,-160,22,-4,-93,47,3,4,-5,57,166,-13,-29,88,-36,42,0,15,-515,-120,-11,0,-92,33,16,2,3.5920193,301.75,0.097501114,91214.0,0.0064063338,162.91667,282.29333,1.7639973,"{""type"":""Point"",""coordinates"":[117.850656384875,35.52059701310765]}"
2_000000000000000006f7,28,24,18,56,28,191,11,0,201,37,952,26,10,-2,-89,18,-38,-2,-23,-1035,-25,-6,-3,31,-65,-11,3,30,1274,27,17,0,-74,35,-26,-3,25.722143,371.25,0.14416778,98925.336,0.009770667,156.66667,292.65332,1.8213305,"{""type"":""Point"",""coordinates"":[114.54449604070705,25.81717842441145]}"
2_000000000000000001f3,36,32,26,51,45,201,31,0,6,22,-1813,-118,12,39,-17,20,24,8,-15,-1109,71,40,10,63,-22,38,3,15,-1483,-94,17,34,4,-6,26,6,2.9782383,363.91666,0.17500111,101228.0,0.009938667,154.16667,291.28668,2.0313306,"{""type"":""Point"",""coordinates"":[120.32919865532132,29.859326774753814]}"
2_00000000000000000176,26,20,15,52,28,189,12,0,647,29,-545,-112,-24,-3,-25,-59,16,3,-25,-7,43,-78,-8,-39,-13,-14,-1,22,-854,-68,-25,-22,18,-56,-17,4,30.523273,324.83334,0.24583445,88290.0,0.008406,151.5,284.41333,1.6579973,"{""type"":""Point"",""coordinates"":[117.75444682054588,29.627292992336713]}"
2_00000000000000000a59,36,31,26,24,8,189,5,0,3,4,1836,-103,-4,59,-39,23,-38,-7,-24,2412,-15,-20,-63,-45,-38,-8,-11,3,1308,-95,-17,79,-20,21,-15,-5,0.0,348.41666,0.12166778,101198.0,0.009266667,154.75,289.15332,2.4833305,"{""type"":""Point"",""coordinates"":[119.00571070805225,32.769327204030496]}"
2_00000000000000000746,24,20,14,51,27,188,10,0,873,30,-2228,-113,54,-7,34,-39,9,10,-23,-706,27,-91,0,-1,31,-61,1,25,-1904,-55,79,-17,36,-70,55,9,33.490196,359.25,0.21416777,91195.336,0.012039667,149.75,290.00665,4.923331,"{""type"":""Point"",""coordinates"":[118.41605702114877,26.083707812578016]}"
2_00000000000000000cb7,30,26,26,49,34,195,22,0,42,18,246,-191,21,48,-44,20,-35,0,-19,-535,126,-19,-45,10,14,49,1,14,249,-113,-9,29,-13,-23,8,0,2.1759481,332.08334,0.08833445,100912.0,0.008685,162.75,287.31332,1.9519973,"{""type"":""Point"",""coordinates"":[116.28354545155092,35.51332421928948]}"
2_00000000000000000583,23,19,14,65,34,191,14,0,885,37,204,110,21,21,-28,-38,8,0,-27,-1574,10,-4,-48,44,3,-4,5,35,917,154,13,43,-54,-12,27,-1,40.858223,343.58334,0.36583444,90050.0,0.009212334,184.33333,288.70667,8.341331,"{""type"":""Point"",""coordinates"":[120.97490770156763,23.887324079490604]}"
2_00000000000000000aa2,29,26,21,62,35,195,21,0,35,40,-89,-94,-78,121,12,151,-136,1,-22,-325,86,45,-63,-89,-62,67,0,30,-1119,-49,-88,67,25,86,-79,5,1.4444772,347.66666,0.084167786,100980.0,0.009281667,143.16667,288.63666,2.3619974,"{""type"":""Point"",""coordinates"":[115.78902222652167,33.148239316047054]}"
2_000000000000000008ea,25,19,14,44,21,191,9,0,582,22,356,-86,-33,32,-1,-38,62,0,-23,-2394,3,-33,-15,67,25,-64,8,17,1512,-75,-77,35,-30,-67,39,-4,36.27716,357.58334,0.21083444,94760.0,0.011004667,154.75,289.7,1.2126639,"{""type"":""Point"",""coordinates"":[118.87715928378245,27.54463863161744]}"
2_00000000000000000b92,33,29,26,68,35,195,17,0,3,27,-584,-181,-82,93,18,57,-71,3,-21,-1792,173,33,-30,18,-16,20,6,19,-1712,-124,-84,61,22,49,-45,7,1.1186873,336.5,0.12250111,101327.336,0.008644667,164.5,287.84332,2.5739973,"{""type"":""Point"",""coordinates"":[119.22480863831329,34.005501493572034]}"
2_00000000000000000a06,28,23,16,56,30,192,12,0,114,19,-380,-152,11,56,-38,-82,9,2,-22,166,39,-25,-30,38,-7,-8,-1,16,-1094,-123,33,39,-30,-68,-15,5,17.873735,374.16666,0.22416778,100657.336,0.010661334,148.91667,292.51666,1.0753305,"{""type"":""Point"",""coordinates"":[117.42620347379959,28.308924093077014]}"
2_000000000000000006df,26,20,14,46,22,192,8,0,605,32,868,-81,34,9,-67,-28,-6,-2,-25,128,13,-26,3,51,-8,-2,-1,29,-922,-62,42,-14,-117,3,-64,5,18.652317,350.41666,0.17416778,91096.0,0.009486001,159.58333,289.11667,1.4466639,"{""type"":""Point"",""coordinates"":[117.2928005475837,25.66706724654824]}"
2_00000000000000000f44,41,39,37,65,51,200,38,0,3,17,195,-116,17,17,-85,27,29,0,-9,1289,45,-63,-27,33,-36,16,-5,14,274,-101,-6,23,-75,15,33,0,2.5243342,322.0,0.056667782,101335.336,0.0074763335,164.66667,286.48,3.6499975,"{""type"":""Point"",""coordinates"":[118.82703452884067,37.86008221720225]}"
2_000000000000000002b2,29,26,22,69,39,196,18,0,6,34,-883,-176,-80,23,-116,-39,-14,4,-20,950,138,65,-6,48,35,11,-4,27,-743,-122,-68,23,-87,-45,-28,4,2.9813268,359.58334,0.18083444,101320.0,0.010541,156.25,290.31,2.7753305,"{""type"":""Point"",""coordinates"":[120.66714500595985,30.646518638324938]}"
2_00000000000000000a08,29,26,20,58,36,194,18,0,87,25,388,-178,-14,24,-77,-20,22,0,-20,359,14,-40,-35,41,-43,-44,-2,18,-748,-171,-22,29,-53,-36,15,4,9.540356,368.5,0.22666778,99630.0,0.009862667,151.08333,291.94998,1.1506639,"{""type"":""Point"",""coordinates"":[117.6350588489409,28.452565115311657]}"
2_00000000000000000ba9,42,40,31,28,12,184,9,0,24,0,1124,-68,6,27,41,-17,-29,-4,-20,-797,-7,52,-20,26,-21,-49,2,0,891,-71,13,31,37,-11,-21,-3,3.484755,340.08334,0.10666779,101130.0,0.008327001,155.66667,288.34,2.2873306,"{""type"":""Point"",""coordinates"":[118.05439271200696,34.182826565164405]}"
2_0000000000000000053f,25,20,13,47,23,193,9,0,450,35,180,-84,17,-9,-111,29,4,0,-25,23,-48,-47,6,63,-15,-17,-1,32,-1023,-1,42,-6,-97,51,33,5,27.806961,381.91666,0.3566678,100244.664,0.010916,193.25,296.03333,9.223997,"{""type"":""Point"",""coordinates"":[120.60597059860764,22.98506065413426]}"
2_00000000000000000790,27,25,19,58,31,192,15,0,238,36,1903,15,-40,6,-102,12,-21,-6,-26,-676,24,9,-25,52,-14,21,1,33,3746,20,-43,-21,-117,14,-20,-13,22.114481,367.25,0.19500111,97044.0,0.011486667,151.75,291.04666,1.0486639,"{""type"":""Point"",""coordinates"":[115.96365400107778,26.498190173697918]}"
2_000000000000000007d7,25,21,15,54,27,192,12,0,841,33,1574,-5,97,11,-33,7,79,-4,-23,-1534,7,-86,-6,47,-1,-29,5,26,1872,6,96,-4,-47,3,88,-6,37.752422,361.33334,0.20250112,94228.664,0.011263333,161.66667,290.69998,2.0173306,"{""type"":""Point"",""coordinates"":[118.5882630447318,26.622964739375444]}"
2_0000000000000000084c,29,24,18,58,35,192,16,0,215,32,-1177,-21,-6,12,-16,-23,-90,6,-17,594,17,-10,-4,29,15,31,-3,24,-1977,16,-20,33,23,-33,-92,9,8.352386,358.41666,0.20250112,97600.0,0.009934001,160.41667,290.13,1.2953305,"{""type"":""Point"",""coordinates"":[120.1033630233685,26.987861896781023]}"
2_000000000000000009f1,31,25,18,48,24,192,11,0,74,28,-1334,-76,42,-43,-26,-95,-2,6,-25,1274,0,-16,45,-11,-44,15,-6,24,-1914,-78,43,-48,9,-125,-13,9,2.805896,369.83334,0.20166777,100355.336,0.010685001,145.58333,291.54,1.2699972,"{""type"":""Point"",""coordinates"":[114.9659836495819,28.373331348692975]}"
2_000000000000000008ec,26,22,18,57,34,194,15,0,1078,30,4485,-50,-41,92,-20,-59,7,-16,-18,-2682,14,-59,-53,17,22,47,10,24,5045,-10,-57,89,-24,-73,-15,-18,20.61521,343.25,0.21166778,90908.0,0.009989001,154.58333,287.36667,1.1146638,"{""type"":""Point"",""coordinates"":[119.1019202723814,27.523618429251496]}"
2_000000000000000002c8,39,39,39,62,57,201,41,0,54,14,-579,-91,3,16,-13,-19,19,2,-9,-733,50,-13,-16,11,-5,-16,2,11,-442,-72,-4,3,-16,-7,10,2,20.582434,371.83334,0.21250111,100918.0,0.012556001,139.33333,292.12332,4.495331,"{""type"":""Point"",""coordinates"":[117.93339054582066,30.786926812295842]}"
2_00000000000000000a56,34,30,26,65,40,199,23,0,70,23,-87,-182,-56,63,-53,11,-15,1,-10,-1347,122,5,-45,13,-4,-7,4,17,-502,-126,-83,80,-30,0,6,2,1.4413153,347.66666,0.12083445,100653.336,0.009212,148.0,288.70334,2.208664,"{""type"":""Point"",""coordinates"":[118.62221909925381,32.818644861681605]}"
2_000000000000000003a5,31,28,25,54,32,198,18,0,4,17,-1004,-138,-64,29,-48,30,-38,4,-19,-459,57,14,-29,-23,-36,-15,0,13,-1501,-119,-51,9,-14,3,-37,6,2.984724,354.0,0.12750112,101300.0,0.009278667,153.25,289.79666,2.0059972,"{""type"":""Point"",""coordinates"":[119.28328974862926,31.471710961073526]}"
2_00000000000000000a04,29,25,20,48,28,194,14,0,48,23,162,-86,-11,4,-94,-6,20,0,-22,1393,60,-19,-38,30,-2,5,-6,18,-46,-87,0,-7,-70,-13,10,1,4.2054462,363.08334,0.21166778,98104.664,0.009915667,149.25,290.75,1.2793306,"{""type"":""Point"",""coordinates"":[117.21437833735669,28.40917806206163]}"
2_00000000000000000489,29,26,20,64,31,195,15,0,26,31,1951,-105,-16,74,78,141,-194,-6,-23,-1720,114,-5,-50,-103,-57,91,5,24,822,-64,-35,48,94,93,-145,-2,2.87183,347.75,0.10916778,100934.0,0.009384667,156.41667,289.14667,2.5166638,"{""type"":""Point"",""coordinates"":[116.73360252087522,32.33921569371826]}"
2_000000000000000005af,21,17,11,54,22,190,8,0,1352,17,2619,-128,106,50,-33,-2,2,-9,-20,-483,55,-4,-12,-17,-41,-3,0,13,1793,-136,97,59,-15,56,-16,-6,37.98171,329.58334,0.36833444,84240.664,0.009774,166.75,284.72665,9.279998,"{""type"":""Point"",""coordinates"":[121.58396293715465,24.347084152707197]}"
2_00000000000000000903,32,24,19,38,23,187,10,0,209,22,-2782,-193,-24,-1,-62,-39,-74,12,-22,-434,-31,-16,-10,36,16,19,0,18,-3679,-182,-10,-14,-9,-79,-77,15,28.398209,372.16666,0.22333445,99536.0,0.011333,139.0,291.37,1.7406639,"{""type"":""Point"",""coordinates"":[114.76629172710544,27.75295445553127]}"
2_00000000000000000881,26,20,16,42,28,188,13,0,991,25,-1970,-92,36,-14,50,-1,-11,9,-16,92,49,-37,-30,46,-16,-12,-1,20,-1276,-14,47,2,67,-8,-4,6,24.83205,333.58334,0.23500112,89989.336,0.008642,159.5,285.97665,1.0839971,"{""type"":""Point"",""coordinates"":[119.9783164525267,27.177048177175575]}"
2_00000000000000000b63,31,27,21,72,29,195,13,0,20,32,3821,-51,-102,179,33,74,-48,-14,-24,-2917,52,47,-65,-71,-33,42,10,20,2183,-39,-65,126,39,22,-2,-7,0.0,342.33334,0.11666778,101130.0,0.008465667,153.66667,288.55667,2.280664,"{""type"":""Point"",""coordinates"":[117.93554875073052,33.82709286042365]}"
2_00000000000000000dc0,30,26,23,63,36,195,21,0,25,32,1291,-107,-43,189,-43,9,-85,-3,-16,-1197,80,24,-139,-16,-1,50,4,24,1174,-77,-56,151,-17,-6,-66,-3,2.3027465,325.33334,0.09583445,101004.0,0.0077600004,160.75,286.38998,2.578664,"{""type"":""Point"",""coordinates"":[119.56302253501505,36.37839874186009]}"
2_00000000000000000588,25,21,14,66,28,193,11,0,232,20,-271,-121,-3,35,-105,35,-28,2,-24,-485,65,8,-28,83,20,5,0,15,227,-126,14,46,-129,23,-62,0,18.798769,358.0,0.37083444,92654.0,0.011129667,179.75,290.32,9.433331,"{""type"":""Point"",""coordinates"":[121.48802537798977,23.876006881016963]}"
2_00000000000000000a63,30,27,21,60,28,193,14,0,2,30,287,-132,-137,126,-66,114,-73,0,-21,-582,82,82,-42,-15,-36,19,1,21,-585,-111,-106,97,-26,83,-54,3,0.0,347.91666,0.11166778,101348.0,0.009662334,157.25,288.90332,2.9459972,"{""type"":""Point"",""coordinates"":[120.08314991829323,32.759356654074985]}"
2_0000000000000000084e,29,25,18,46,31,189,14,0,337,28,767,-100,-36,28,-124,-13,10,-1,-17,-978,48,45,-17,32,18,22,3,23,995,-76,-50,24,-98,-45,-20,-2,18.521791,356.25,0.20916778,93494.0,0.010648667,136.41667,288.70667,1.6819972,"{""type"":""Point"",""coordinates"":[114.03272501280306,27.17785527446625]}"
2_000000000000000005ec,28,22,16,51,23,191,10,0,500,23,2239,-133,31,-9,-124,45,44,-7,-21,-162,15,-10,-4,106,-33,3,0,19,2599,-54,16,11,-134,22,26,-9,13.688798,370.0,0.18000111,96504.664,0.010723334,152.5,291.95334,1.1799972,"{""type"":""Point"",""coordinates"":[114.99778595829505,24.911138140462832]}"
2_000000000000000006e7,22,18,12,39,22,186,10,0,1382,19,778,-15,37,-13,-23,16,-22,-2,-18,-1192,-24,-52,-7,40,-7,25,3,17,103,27,54,-15,-13,13,-48,0,16.6219,360.83334,0.21333444,89668.0,0.012423334,140.66667,289.91,6.7879972,"{""type"":""Point"",""coordinates"":[118.22417744371793,25.662215744602097]}"
2_000000000000000005e0,23,20,15,82,44,191,18,0,1144,44,1081,73,23,-34,-54,0,105,-2,-24,-272,43,-25,11,0,24,-42,0,29,-313,37,82,-57,0,13,96,2,31.960085,346.33334,0.33083445,90702.0,0.010423667,169.5,287.74,7.7886643,"{""type"":""Point"",""coordinates"":[121.08674641508911,24.586127641980326]}"
2_00000000000000000864,27,24,20,46,24,195,13,0,116,39,956,-139,-54,82,-94,72,-12,-2,-24,1339,161,48,-76,-28,-9,36,-6,31,1349,-104,-71,77,-42,61,-57,-4,0.92740995,374.33334,0.21333444,99760.664,0.011867001,150.16667,292.06,1.7186639,"{""type"":""Point"",""coordinates"":[116.58457044546694,27.091616260092604]}"
2_000000000000000003a1,30,25,20,57,34,196,16,0,5,24,-713,-185,-25,-18,-63,31,-37,3,-19,-1140,57,13,-28,36,-18,10,3,18,-1023,-163,-40,-32,-52,23,-41,5,1.0867085,355.33334,0.14750111,101262.0,0.009191668,149.0,289.79,2.2513306,"{""type"":""Point"",""coordinates"":[118.86260923704506,31.418353357867996]}"
2_000000000000000004ca,34,31,25,63,45,199,23,0,44,20,-1163,-148,-55,66,-22,59,-61,5,-15,-883,108,12,-13,22,-39,18,2,14,-1641,-96,-63,49,3,35,-38,7,2.9889557,352.5,0.12666778,100756.0,0.009350333,142.25,289.26666,1.8579972,"{""type"":""Point"",""coordinates"":[118.36377406129715,32.44647491045785]}"
2_00000000000000000dc8,43,40,41,58,51,203,39,0,41,13,-1859,-104,5,47,-71,50,29,8,-7,-1032,46,-4,-15,67,0,-3,3,9,-951,-75,-24,36,-40,33,6,4,2.481442,322.08334,0.08333445,100373.336,0.007786334,159.75,285.65665,3.3739972,"{""type"":""Point"",""coordinates"":[120.5062561808505,36.35387814516719]}"
2_000000000000000000f1,31,26,20,33,21,194,12,0,16,21,1491,56,-44,-54,58,-177,-15,-5,-11,1944,106,67,-106,79,-10,37,-8,18,1031,52,-46,-47,73,-158,-17,-3,2.8183684,374.41666,0.20583445,101196.0,0.011747333,151.66667,292.85,3.0919974,"{""type"":""Point"",""coordinates"":[115.95260434866735,29.192597526141533]}"
