system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000021f,26,24,19,56,38,197,18,0,64,29,325,-132,19,21,-62,31,-42,0,-16,289,136,-22,-34,-4,2,-31,-2,23,33,-147,51,7,-44,19,-42,1,8.505563,363.0,0.19916777,99322.0,0.011521,150.33333,290.68332,3.5253305,"{""type"":""Point"",""coordinates"":[119.70747511364148,30.037191397573668]}"
2_00000000000000000143,30,26,21,38,32,192,21,0,180,18,-1717,-124,-45,52,0,16,19,11,-10,-105,28,-30,-47,26,-18,-5,0,13,-2053,-100,-68,42,12,0,35,12,22.549223,358.75,0.20833445,99690.0,0.010273,147.33333,289.67334,1.2026639,"{""type"":""Point"",""coordinates"":[118.5683219448208,29.396873404500944]}"
2_00000000000000000df3,34,28,24,25,14,191,11,0,16,3,-81,-95,6,12,-13,29,-35,0,-20,-80,40,-18,-33,22,-50,-11,0,3,125,-96,8,19,0,17,-29,0,3.6107771,322.91666,0.07500111,101230.0,0.0080263335,166.25,286.1,3.6273308,"{""type"":""Point"",""coordinates"":[120.11925971862402,36.53713382116065]}"
2_000000000000000009db,27,22,17,52,36,191,18,0,698,28,-1036,-11,14,94,-42,3,8,8,-18,-88,53,31,-15,-25,-7,10,0,25,-1830,4,25,139,-41,6,11,12,35.073097,344.91666,0.19416778,92472.664,0.00922,144.25,287.28,1.1706638,"{""type"":""Point"",""coordinates"":[119.25633894186223,28.23454182840448]}"
2_0000000000000000087a,25,24,20,49,45,190,23,0,915,25,602,-104,58,1,-65,-11,6,-1,-11,13,80,10,26,23,-33,-23,0,22,458,-74,64,17,-91,-19,52,0,3.6319587,339.41666,0.23666777,88634.664,0.009640667,152.5,286.59332,0.9153305,"{""type"":""Point"",""coordinates"":[119.1854615306177,27.191598223912965]}"
2_00000000000000000cff,30,27,23,59,40,194,24,0,39,31,-167,-111,-45,137,45,2,-48,2,-17,-373,41,18,-116,-60,29,79,1,22,-595,-67,-62,107,34,-20,5,4,0.92740995,333.25,0.076667786,100889.336,0.008849667,164.0,287.35,3.072664,"{""type"":""Point"",""coordinates"":[116.37840836736196,35.71517434667582]}"
2_00000000000000000537,24,19,14,66,38,192,15,0,1005,42,571,3,-8,71,-91,3,-57,0,-22,163,9,-7,-18,18,10,13,-2,37,324,25,-1,108,-91,34,-61,1,19.950325,360.0,0.3841678,95922.664,0.009563667,178.0,292.08667,12.387331,"{""type"":""Point"",""coordinates"":[120.7698202668165,22.771888869173228]}"
2_000000000000000004f6,30,29,26,60,43,200,27,0,153,21,-75,-156,-69,74,-60,0,66,1,-12,125,110,11,-17,20,-25,7,-1,19,-50,-145,-59,67,-51,-7,50,1,4.9558554,342.33334,0.11833445,98619.336,0.009219667,155.0,287.93332,3.1259973,"{""type"":""Point"",""coordinates"":[117.43482737523696,32.645359735643645]}"
2_00000000000000000977,30,26,23,57,32,194,16,0,127,26,-251,-40,-73,85,-67,91,31,3,-22,-379,135,55,-19,42,-31,-55,1,23,-159,-30,-75,72,-54,58,-1,2,2.295381,371.16666,0.21166778,100168.664,0.011493334,137.16667,291.03333,1.5059972,"{""type"":""Point"",""coordinates"":[114.5353325880422,28.00493379696044]}"
2_00000000000000000722,24,18,13,40,26,187,13,0,808,18,1054,-4,3,3,-24,4,-69,-4,-14,-201,1,32,26,11,6,-35,0,14,1629,45,-36,-8,8,2,-69,-7,33.113167,360.08334,0.18500112,95271.336,0.010718334,147.91667,289.62665,1.540664,"{""type"":""Point"",""coordinates"":[114.18822278473881,26.02145430277086]}"
2_0000000000000000069a,29,25,19,49,29,192,13,0,257,26,-153,-84,29,-14,-55,-3,6,2,-19,-659,64,-56,24,74,-28,41,2,22,570,-74,31,-21,-53,1,-46,-1,24.874779,376.16666,0.17833444,98589.336,0.011809333,152.58333,292.47665,1.1173306,"{""type"":""Point"",""coordinates"":[114.9611366067368,25.62583393910703]}"
2_000000000000000009a6,26,22,17,55,35,192,17,0,848,23,-138,-34,45,43,-83,15,23,2,-18,-548,47,-22,18,61,-44,-13,1,18,-48,-19,58,61,-120,7,31,2,13.649706,345.66666,0.18750112,92805.336,0.009429,151.75,287.64667,1.0899972,"{""type"":""Point"",""coordinates"":[120.0696745149097,28.07796495401378]}"
2_00000000000000000d4e,30,26,23,60,37,196,20,0,87,27,-694,-75,-27,106,5,0,-40,5,-15,362,41,45,-101,-55,46,76,-2,22,-898,-61,-36,89,18,-17,14,6,3.7047918,333.83334,0.08083445,100619.336,0.009321667,166.5,287.75333,3.870664,"{""type"":""Point"",""coordinates"":[116.43338462424987,36.093542448363856]}"
2_0000000000000000055e,29,26,20,55,35,196,14,0,10,31,-1376,-45,-64,101,-49,-7,177,10,-19,594,16,86,-25,-12,-31,-108,-4,23,-1087,-29,-57,86,-23,-6,132,8,2.1118915,389.0,0.3050011,102946.664,0.011888667,179.33333,296.3033,10.503331,"{""type"":""Point"",""coordinates"":[120.28257429470645,23.51892652775807]}"
2_00000000000000000648,27,22,16,46,25,191,10,0,472,32,-1057,-69,2,18,-71,-18,25,8,-20,886,34,29,-26,51,9,-11,-6,27,-1216,-10,-35,60,-111,-43,6,8,23.945683,366.75,0.21250111,95470.664,0.011564667,150.33333,290.82,1.3979973,"{""type"":""Point"",""coordinates"":[115.85154328239203,25.13508757267005]}"
2_000000000000000009cd,29,25,21,50,37,196,20,0,91,23,19,-152,-5,-5,-52,-25,41,1,-15,411,98,-12,-7,7,12,6,-3,17,-185,-131,-5,-18,-38,-38,62,2,8.981721,369.66666,0.24916779,98760.0,0.011099334,142.5,291.3033,1.2546638,"{""type"":""Point"",""coordinates"":[117.7196836687332,28.183337971007756]}"
2_00000000000000000617,29,24,18,44,26,191,11,0,407,19,-169,-16,1,-7,-72,59,24,2,-17,-887,-17,-17,-1,47,-6,5,3,14,290,59,-12,18,-84,62,2,0,31.611233,376.41666,0.20916778,97512.0,0.012190667,148.58333,292.28665,1.0099972,"{""type"":""Point"",""coordinates"":[115.40472352043253,24.944282638593094]}"
2_0000000000000000072a,28,26,18,50,32,193,15,0,215,29,103,-79,52,-19,-86,-19,-18,1,-17,-200,65,-15,-4,35,-7,-7,0,25,803,-101,45,-4,-69,-11,-49,-2,11.7795925,370.41666,0.18416777,98060.664,0.011281334,155.75,291.69333,1.2093306,"{""type"":""Point"",""coordinates"":[115.0250043111253,26.0686137555121]}"
2_000000000000000009d5,27,22,16,55,37,189,17,0,594,27,775,-32,79,56,-74,-26,34,-2,-17,-639,57,-33,-2,19,17,-4,2,22,541,-9,87,41,-64,-36,52,-1,24.496962,343.75,0.21666777,92485.336,0.009547,148.75,287.2333,1.7213305,"{""type"":""Point"",""coordinates"":[118.58610483982191,28.216219382175865]}"
2_00000000000000000d65,33,31,32,62,52,199,36,0,112,20,476,-142,1,54,-78,91,-60,-1,-8,43,81,-3,-30,9,-45,8,0,17,801,-106,-13,47,-66,58,-32,-3,3.8776968,322.75,0.072501116,100541.336,0.008346667,167.25,285.79333,3.1893306,"{""type"":""Point"",""coordinates"":[119.22076423365783,36.13154290754132]}"
2_00000000000000000a55,28,23,17,55,38,195,16,0,116,25,-232,-163,6,6,-25,-46,69,2,-13,-207,163,5,-1,19,-4,-25,0,19,-988,-127,-19,14,-22,-24,67,7,13.250118,347.41666,0.13500111,100544.0,0.009771667,151.33333,288.45334,2.6153307,"{""type"":""Point"",""coordinates"":[118.43761677474218,32.80570900952556]}"
2_00000000000000000a53,30,29,25,61,46,199,26,0,14,25,213,-161,-62,86,18,74,-79,0,-14,-980,74,37,-69,-49,-67,52,4,19,173,-134,-40,64,19,61,-57,0,1.4413391,350.16666,0.13666779,101212.0,0.009910334,151.5,288.95,2.6913307,"{""type"":""Point"",""coordinates"":[118.25462864481197,32.82107061265469]}"
2_000000000000000008ea,26,19,13,31,17,188,7,0,582,17,10,-128,-59,43,-3,-47,23,1,-24,-1727,-46,-118,-50,32,45,-39,8,17,608,-101,-61,46,-43,-92,47,-1,36.27716,359.16666,0.22666778,94762.0,0.010942667,149.66667,289.76,1.1626638,"{""type"":""Point"",""coordinates"":[118.87715928378245,27.54463863161744]}"
2_00000000000000000873,27,23,19,54,39,194,20,0,145,26,491,-49,21,-10,-40,-57,38,-1,-13,563,74,-8,-17,-4,13,3,-4,20,241,-32,21,-15,-46,-65,52,0,18.039341,378.33334,0.22666778,99775.336,0.012213,149.33333,292.56665,1.4013306,"{""type"":""Point"",""coordinates"":[118.3230803050834,27.105631214703582]}"
2_000000000000000004df,30,28,23,71,45,198,21,0,2,32,-13,-169,-74,57,-61,83,-101,2,-19,387,88,73,-49,-62,-46,66,-3,24,-705,-114,-34,17,-13,38,-73,5,1.4384742,346.25,0.12500112,101328.0,0.009903333,163.83333,288.68665,2.7719972,"{""type"":""Point"",""coordinates"":[120.78329567020002,32.51735232170236]}"
2_000000000000000008c1,30,23,17,16,6,191,3,0,238,4,-191,-53,-5,-42,-21,-10,-2,1,-23,-1377,10,-11,-76,54,-44,4,5,4,-636,-79,-9,-37,-22,-8,15,3,0.0,365.0,0.20166779,98363.336,0.011022334,136.25,289.94666,1.8133307,"{""type"":""Point"",""coordinates"":[113.97451590765137,27.499632924685006]}"
2_0000000000000000085c,29,24,19,39,30,190,14,0,212,21,-1114,-106,36,19,-80,65,-1,7,-14,730,36,5,-31,3,-39,11,-5,15,-1366,-76,23,45,-81,67,-22,9,10.063715,366.66666,0.23416777,98488.664,0.010824334,145.25,290.65665,1.744664,"{""type"":""Point"",""coordinates"":[115.71652616159476,27.120453266605235]}"
2_00000000000000000298,28,22,16,55,32,192,15,0,175,26,-680,-117,-21,-7,-42,-48,88,5,-22,-161,89,4,11,36,-13,-11,0,19,-1097,-84,-36,-10,-25,-38,54,8,22.032898,355.08334,0.24833444,97079.336,0.0107040005,145.08333,289.84668,5.020664,"{""type"":""Point"",""coordinates"":[117.62805360118593,30.602324487784237]}"
2_00000000000000000147,35,27,20,18,6,189,3,0,100,0,24,-34,17,-8,-9,-12,1,0,-20,1172,-13,50,-37,6,-15,-66,-9,0,5,-39,7,0,-2,-5,2,0,0.0,361.75,0.20000112,99208.664,0.011270667,152.33333,290.28665,2.4093306,"{""type"":""Point"",""coordinates"":[119.1019202723814,29.49200386637516]}"
2_0000000000000000087e,26,20,14,29,13,187,5,0,398,25,-589,-104,-19,36,-65,37,1,4,-20,674,3,-57,-27,128,21,-32,-5,21,-1056,-53,-23,38,-136,16,42,7,20.372805,346.58334,0.22250111,91984.0,0.009732334,150.66667,287.62665,0.66933054,"{""type"":""Point"",""coordinates"":[119.66812800594585,27.136621967025032]}"
2_00000000000000000a03,31,28,25,45,21,196,11,0,28,23,1197,-18,-70,50,-92,71,23,-5,-17,1071,120,3,-16,-60,-35,-35,-7,17,1036,-28,-59,29,-73,34,38,-4,2.1061337,373.58334,0.2350011,100932.664,0.011313333,145.25,291.8933,1.6139972,"{""type"":""Point"",""coordinates"":[117.02761780793523,28.31485469747809]}"
2_0000000000000000083c,26,20,14,36,20,188,9,0,732,22,168,-85,2,-12,-22,-28,38,0,-17,-444,10,4,1,-8,-16,-57,1,18,-171,-28,-11,-4,-38,-34,87,2,15.612921,371.33334,0.22916777,98084.664,0.011503667,151.08333,291.60666,1.1453305,"{""type"":""Point"",""coordinates"":[118.26594584328556,26.9886689940717]}"
2_000000000000000009d9,26,20,14,38,25,188,13,0,734,21,434,-232,0,52,-30,31,-12,-1,-22,-1550,-79,-79,-27,42,27,9,7,19,290,-210,-4,52,-47,-14,9,0,25.164349,345.33334,0.20416778,92312.0,0.009422667,143.58333,287.28,1.180664,"{""type"":""Point"",""coordinates"":[119.05421680931163,28.187382375663233]}"
2_000000000000000007fb,28,24,19,51,34,192,16,0,489,24,-227,-90,12,-40,-101,33,9,2,-16,65,80,1,0,39,-28,0,-1,18,-112,-59,-14,-59,-106,29,0,2,17.152487,367.41666,0.24250111,97125.336,0.011610667,141.75,290.50665,1.1739973,"{""type"":""Point"",""coordinates"":[116.71069165966261,26.823740223407896]}"
2_00000000000000000909,30,27,23,47,27,194,14,0,65,22,-723,-101,0,48,-106,63,42,5,-16,416,148,41,-22,6,-39,3,-3,18,-567,-115,10,50,-102,76,4,4,6.393494,371.91666,0.22833446,100221.336,0.011275,137.08333,291.09332,1.5139972,"{""type"":""Point"",""coordinates"":[115.44164487715508,27.74136971099442]}"
2_0000000000000000031d,26,20,15,32,20,187,9,0,508,17,174,-191,9,25,-55,-14,30,0,-19,-42,4,-36,-45,12,-71,-42,-1,13,414,-179,-14,36,-71,-12,25,-1,18.811462,346.25,0.15416779,97450.0,0.009648001,139.25,287.50333,1.2586639,"{""type"":""Point"",""coordinates"":[116.21078184056081,31.20033007096081]}"
2_00000000000000000a4a,40,31,28,53,36,196,21,0,28,30,-591,-115,-174,192,-77,177,-15,5,-19,-704,45,43,-83,-36,-67,-7,2,21,-358,-62,-101,106,-46,121,-8,3,0.92740995,348.91666,0.11500111,101165.336,0.009838667,157.25,289.04666,3.1773305,"{""type"":""Point"",""coordinates"":[117.16236738266932,32.789272763042554]}"
2_00000000000000000c36,31,28,28,54,44,199,28,0,36,28,-676,-129,-58,124,40,110,-121,5,-15,812,40,25,-82,-62,-34,76,-5,20,-277,-92,-58,90,13,99,-87,2,4.334433,335.83334,0.10916778,100953.336,0.008714667,166.5,287.94666,2.406664,"{""type"":""Point"",""coordinates"":[118.1128738223229,34.737449554192004]}"
2_000000000000000009b5,30,31,31,62,58,199,37,0,61,21,563,-79,33,-20,-96,8,11,-2,-8,-231,22,-12,3,57,-5,-39,0,19,-187,-94,23,-26,-73,3,9,2,0.0,371.08334,0.22166778,100236.664,0.011527,137.0,291.01666,1.2233305,"{""type"":""Point"",""coordinates"":[114.80132242498128,28.192501423672585]}"
2_0000000000000000085d,27,22,16,58,31,193,13,0,427,35,-1765,-87,75,44,-85,7,17,12,-17,1242,40,3,-60,13,-10,-24,-8,22,-2122,-60,51,84,-92,19,6,14,22.113142,366.66666,0.23416777,98488.664,0.010824334,145.25,290.65665,1.744664,"{""type"":""Point"",""coordinates"":[115.76665537563761,27.099161059075033]}"
2_00000000000000000704,24,19,13,35,15,191,6,0,388,21,-1776,-143,18,-18,-3,-14,20,12,-24,1699,-89,-18,-30,28,40,-53,-11,18,-2728,-26,-69,38,0,-60,3,17,16.361954,376.0,0.23083444,98777.336,0.0122960005,147.33333,292.08,1.0706638,"{""type"":""Point"",""coordinates"":[116.19002918425807,25.910422686540056]}"
2_00000000000000000555,26,21,15,57,33,193,15,0,348,38,258,-56,-2,31,-39,-28,-46,1,-23,38,25,3,-15,27,20,-10,-1,34,482,-15,-15,66,-43,-5,-44,0,25.702175,360.58334,0.3425011,94240.0,0.010054001,178.5,291.92667,11.346664,"{""type"":""Point"",""coordinates"":[120.62079265050929,23.334052198082208]}"
2_00000000000000000234,31,26,18,87,40,196,19,0,31,28,-615,-86,-52,73,-49,90,47,5,-21,-606,89,9,-27,-6,-8,11,2,20,-337,-66,-40,47,-18,57,44,3,2.8363273,366.75,0.19833444,100522.0,0.011525334,137.58333,290.86,2.348664,"{""type"":""Point"",""coordinates"":[116.28138724664106,30.310730492596253]}"
2_0000000000000000031c,27,23,18,68,45,191,21,0,1084,27,391,-199,6,-7,-47,-76,77,0,-18,1583,101,-50,-11,38,-7,-68,-10,19,551,-185,-25,-15,-43,-78,63,-1,30.67184,327.5,0.15500112,91688.0,0.008370333,138.91667,284.31332,1.2586639,"{""type"":""Point"",""coordinates"":[116.1283152256784,31.149398218728358]}"
2_000000000000000005f9,24,19,13,61,34,192,12,0,693,35,1416,22,62,10,-92,-70,-33,-5,-19,-1096,29,4,-28,33,39,24,4,26,1600,56,69,5,-95,-86,-33,-7,27.551464,371.58334,0.22250111,95996.0,0.011099,155.5,292.12332,0.98466384,"{""type"":""Point"",""coordinates"":[117.12490647471931,24.814656570969426]}"
2_00000000000000000bdc,30,26,22,55,40,193,19,0,2,25,-490,-132,-84,24,-138,60,-42,4,-15,577,84,46,-65,7,-62,-25,-4,18,-298,-64,-91,0,-101,-4,-17,2,2.4276593,338.66666,0.12333445,101324.0,0.009558667,170.08333,287.94998,2.912664,"{""type"":""Point"",""coordinates"":[119.98801945641901,34.284966733894635]}"
2_00000000000000000ab2,33,28,24,58,36,196,18,0,20,19,1153,-135,-31,45,-52,18,-40,-5,-12,-514,155,-24,-37,26,-33,31,2,15,488,-120,-28,45,-48,32,-32,-1,0.0,347.58334,0.12833445,101210.0,0.009509333,158.41667,289.1133,2.8319974,"{""type"":""Point"",""coordinates"":[117.66901490346287,33.1789625223053]}"
2_000000000000000007dd,27,25,19,67,41,193,17,0,582,35,903,-52,81,56,-122,-22,-29,-3,-19,-1,43,-40,0,74,11,-10,-1,28,1373,-11,74,51,-143,-50,-13,-5,23.809875,351.41666,0.23083445,91858.664,0.010176334,150.75,288.43,1.1773305,"{""type"":""Point"",""coordinates"":[119.29568604955783,26.633207294495204]}"
2_00000000000000000395,44,42,36,23,7,187,4,0,5,-11,968,-36,3,-9,-8,6,-8,-6,-23,1319,-46,52,41,-17,-78,-16,-9,-8,1280,-27,9,28,-5,-13,-13,-8,0.0,356.58334,0.12500112,101296.0,0.010306334,153.66667,290.02667,3.032664,"{""type"":""Point"",""coordinates"":[117.41622846474303,31.541241723799917]}"
2_000000000000000004be,43,42,39,37,21,190,13,0,16,0,462,-42,-18,9,0,18,-37,-2,-19,708,53,-3,-49,-7,-49,9,-5,0,466,-36,-21,13,-3,12,-27,-2,2.1975052,349.91666,0.11083445,100976.664,0.010050667,154.25,288.88333,3.142664,"{""type"":""Point"",""coordinates"":[116.91066004640439,32.46533690791392]}"
2_0000000000000000057a,26,22,16,67,37,193,14,0,334,32,-1187,-40,-65,29,-59,-20,-40,9,-20,270,45,30,7,61,-12,16,-2,23,-1919,-15,-81,-7,-46,-23,-39,13,21.434708,387.33334,0.21000111,100552.0,0.013658667,174.16667,294.59,3.7953308,"{""type"":""Point"",""coordinates"":[117.29684495223914,23.91589353994004]}"
2_000000000000000001d5,29,23,18,37,25,189,13,0,185,21,77,-169,-43,8,-83,-23,90,1,-19,-10,-1,-9,-27,-1,-1,-44,-1,15,-163,-97,-110,-9,-98,-3,94,2,3.3388128,364.5,0.23250112,99668.0,0.011271001,141.91667,290.5833,2.9406638,"{""type"":""Point"",""coordinates"":[116.88020438620936,29.951224388364288]}"
2_00000000000000000d7d,34,28,26,29,21,189,16,0,280,7,-69,-66,9,6,-26,-6,-1,0,-14,-160,41,14,-73,73,-39,12,0,6,-355,-64,-6,1,-27,-19,19,2,2.4788911,301.75,0.11583445,91372.664,0.0074200006,175.83333,283.8333,6.4973307,"{""type"":""Point"",""coordinates"":[117.0198054628896,36.26062942393753]}"
2_000000000000000002cb,30,24,20,53,36,194,18,0,65,20,-611,-93,19,-11,10,0,-36,5,-14,138,65,-29,0,25,-34,-20,-1,14,-923,-53,-31,-9,15,0,-35,6,7.7506795,363.41666,0.21250111,100733.336,0.011460334,148.08333,290.9533,4.1633306,"{""type"":""Point"",""coordinates"":[118.25624729849433,30.81765001855409]}"
2_00000000000000000232,30,26,23,59,43,191,20,0,267,23,17,-123,-28,17,-80,19,51,1,-17,-682,67,16,-16,53,-15,-5,3,17,257,-89,-34,14,-57,7,47,0,10.128499,370.0,0.20916778,100920.664,0.01191,137.16667,291.37665,2.414664,"{""type"":""Point"",""coordinates"":[116.00488730851899,30.259254630035272]}"
2_00000000000000000613,29,23,16,41,26,189,11,0,526,26,-843,-90,-54,43,-81,-53,80,6,-17,933,61,0,4,59,-24,-21,-6,20,-1062,-78,-30,0,-86,-5,66,7,14.1494665,380.08334,0.2000011,98394.0,0.012326667,146.5,292.81665,1.1733305,"{""type"":""Point"",""coordinates"":[114.98350345762088,24.97823869311509]}"
2_000000000000000008b8,24,18,12,24,10,188,5,0,832,16,-530,-153,24,29,-8,7,33,4,-18,693,-74,-75,1,42,20,-14,-5,14,-854,-122,20,18,-39,-17,59,6,36.670425,344.58334,0.20916778,91812.0,0.009526667,150.58333,287.25333,0.7599972,"{""type"":""Point"",""coordinates"":[119.94974699207728,27.237415487237126]}"
2_00000000000000000825,28,24,17,50,29,195,12,0,199,30,-1488,-106,47,11,-119,15,4,10,-20,838,57,-12,-2,9,-19,-22,-6,20,-86,-154,37,0,-102,27,-21,2,19.46162,371.41666,0.22333445,99934.0,0.011043333,146.25,291.49,1.7406639,"{""type"":""Point"",""coordinates"":[115.51440848814524,27.035832905914]}"
2_000000000000000005e0,27,24,18,67,41,195,20,0,238,31,1180,-47,51,84,-29,4,15,-4,-18,-211,60,-2,8,32,18,-6,0,23,2061,-53,49,32,-44,15,-28,-10,17.337109,362.08334,0.29916778,95736.0,0.009901334,159.75,290.78998,9.326664,"{""type"":""Point"",""coordinates"":[121.11288566546443,24.670475997507307]}"
2_0000000000000000014b,30,23,17,33,19,191,8,0,244,23,590,-183,40,13,-2,-52,24,-2,-20,774,16,-20,-28,7,11,-13,-5,17,-72,-154,56,-7,-6,-57,40,1,32.966717,364.91666,0.18416779,99918.664,0.011207334,152.25,290.8333,2.918664,"{""type"":""Point"",""coordinates"":[119.49187757770734,29.38690285454544]}"
2_00000000000000000888,24,19,13,41,19,186,8,0,700,21,-1168,-132,-74,53,-6,-62,-12,8,-20,1226,-87,-10,-80,19,78,30,-8,15,-2176,-108,-155,78,34,-51,3,14,30.1022,362.83334,0.21333444,96847.336,0.011071334,137.33333,289.62,1.7439972,"{""type"":""Point"",""coordinates"":[114.22918854611683,27.26678758587617]}"
2_000000000000000003f1,27,25,21,62,39,196,20,0,91,20,209,-156,51,-34,-17,-32,8,0,-13,771,49,-63,-16,-2,-8,-24,-5,15,474,-155,50,-36,-9,-36,15,-1,6.777342,352.33334,0.13666779,100588.0,0.010159001,154.08333,289.31998,1.7933306,"{""type"":""Point"",""coordinates"":[115.9830600088624,31.853048824063162]}"
2_00000000000000000119,24,17,12,35,18,190,7,0,849,16,109,-81,17,7,-39,-15,4,0,-20,-17,3,-33,-17,46,-14,19,-1,13,-604,-62,35,18,-72,-32,-9,5,13.056548,340.75,0.17583445,93404.664,0.008934334,151.25,286.93,1.744664,"{""type"":""Point"",""coordinates"":[120.64693190088461,29.27021263907782]}"
2_00000000000000000a40,29,27,24,55,34,194,14,0,59,23,-681,-164,48,-20,-92,-12,70,5,-16,275,110,15,-16,-24,-19,-46,-2,18,-73,-171,58,-36,-83,-23,59,1,9.740888,370.66666,0.22083445,100686.664,0.011075334,146.83333,291.5133,1.7366639,"{""type"":""Point"",""coordinates"":[116.87724354310986,28.513199971436414]}"
2_0000000000000000015d,27,21,16,61,38,191,17,0,275,26,-1038,-43,-51,-52,-123,-19,-63,7,-17,92,77,25,12,89,24,20,-1,19,-731,0,-60,-29,-134,-45,-75,5,26.236523,360.75,0.18000111,100106.664,0.010568667,148.58333,290.00665,2.6679974,"{""type"":""Point"",""coordinates"":[121.69418745609478,29.39606630721027]}"
2_00000000000000000161,28,22,17,37,20,189,11,0,290,20,681,-188,-5,47,-4,-26,16,-2,-22,-607,18,-45,-15,64,-46,-24,2,18,1306,-184,-11,50,-19,-18,3,-6,31.352562,361.0,0.26333445,97689.336,0.011136667,135.0,289.91333,2.7219973,"{""type"":""Point"",""coordinates"":[115.36564841790118,29.559108878128473]}"
2_00000000000000000841,23,19,13,41,21,190,10,0,1107,27,1403,-107,45,-1,-84,-43,22,-6,-18,428,20,-28,-22,24,-20,-11,-3,21,806,-58,50,32,-93,-43,43,-2,26.91709,340.0,0.23833445,88365.336,0.009805,154.91667,286.76334,1.2793306,"{""type"":""Point"",""coordinates"":[118.88174323966541,26.93773714183924]}"
2_00000000000000000e1b,30,27,24,76,52,200,27,0,10,28,-476,-176,34,75,0,13,-1,4,-12,-84,110,-40,-63,-19,-8,-12,0,22,-73,-127,17,60,2,-7,17,1,3.011205,320.75,0.07000112,100929.336,0.007963334,166.83333,285.61667,3.4879973,"{""type"":""Point"",""coordinates"":[119.35470671110126,36.80716806275523]}"
2_00000000000000000554,27,23,16,79,39,195,17,0,214,41,88,-111,-9,10,-93,4,-63,2,-23,337,61,23,18,37,7,19,-3,31,26,-70,-5,21,-61,14,-53,2,6.541912,360.58334,0.3425011,94240.0,0.010054001,178.5,291.92667,11.346664,"{""type"":""Point"",""coordinates"":[120.48415687602963,23.28716029140416]}"
2_00000000000000000a67,33,29,26,56,40,199,27,0,3,32,535,-131,-88,49,-53,51,-59,-1,-16,-26,79,44,-35,-7,-39,47,0,24,163,-77,-64,28,-30,26,-27,0,3.5466652,343.25,0.13000111,101344.0,0.009735334,165.0,288.33,2.7433307,"{""type"":""Point"",""coordinates"":[120.57874778667635,32.789272763042554]}"
2_000000000000000009e0,25,22,16,57,43,184,20,0,823,28,-147,4,32,109,-54,32,62,2,-15,-1020,64,-12,20,23,14,-22,5,22,-450,49,62,142,-57,26,72,4,23.267792,339.33334,0.18333444,91043.336,0.008916667,151.08333,286.60666,1.1373305,"{""type"":""Point"",""coordinates"":[119.91794914246516,28.162589773806072]}"
2_00000000000000000575,20,17,12,44,22,185,12,0,1739,19,1924,-66,70,17,28,0,-30,-9,-19,-216,-47,-72,-45,-18,-29,-38,0,14,1455,29,121,79,52,37,-12,-6,32.09368,358.5,0.34916776,92978.664,0.009523334,158.91667,290.52,11.459998,"{""type"":""Point"",""coordinates"":[121.29372004958586,23.746648359456493]}"
2_00000000000000000710,25,19,14,56,29,190,12,0,887,34,-730,-119,62,-108,-60,-11,77,6,-21,279,55,-29,70,54,-28,-47,-2,27,-1237,-88,80,-153,-78,-20,125,9,14.819536,358.41666,0.19750111,91757.336,0.011277,144.5,289.24332,2.776664,"{""type"":""Point"",""coordinates"":[117.56364634556994,25.95785414444556]}"
2_000000000000000003a1,31,29,25,61,40,196,22,0,5,23,-224,-66,-88,40,-71,46,-31,2,-16,-66,18,24,-16,-1,-52,0,0,18,-543,-52,-88,38,-55,42,-27,4,1.0867085,353.16666,0.13583446,101261.336,0.010116667,153.16667,289.12332,2.1219974,"{""type"":""Point"",""coordinates"":[118.86260923704506,31.418353357867996]}"
