system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000ec1,34,34,35,60,64,201,48,0,92,13,208,-68,3,-9,-50,4,6,0,-3,901,24,-39,-35,2,-62,-4,-4,11,219,-64,-7,-20,-58,-4,17,0,8.880082,315.41666,0.06583445,99854.0,0.007240667,176.5,285.63666,3.3119974,"{""type"":""Point"",""coordinates"":[121.23443184197924,37.16316931355919]}"
2_00000000000000000bb8,30,25,23,54,43,189,22,0,3,18,1708,-77,-26,14,-74,17,-43,-7,-12,-1514,85,-4,9,59,-32,19,7,14,1471,-40,-41,16,-61,-2,-14,-6,1.1211827,339.0,0.10583445,101304.0,0.009000334,165.58333,288.05334,2.8419974,"{""type"":""Point"",""coordinates"":[119.7581394198107,34.1941482227391]}"
2_000000000000000009c9,27,24,18,58,37,196,16,0,77,25,-379,-117,-31,23,-71,5,14,3,-17,541,83,33,9,25,-7,10,-3,19,-446,-116,-41,25,-54,5,6,3,6.9768934,372.16666,0.24500112,100253.336,0.011120667,146.75,291.87668,1.5606639,"{""type"":""Point"",""coordinates"":[117.23135859416824,28.136718069493984]}"
2_000000000000000001a3,29,24,18,69,33,195,13,0,108,29,-1130,-74,3,-49,-143,-71,11,7,-22,421,76,-4,-6,80,32,-1,-3,22,-847,-60,-8,-71,-170,-102,25,6,18.546713,365.16666,0.23250112,99715.336,0.011014667,146.08333,290.94998,2.6633306,"{""type"":""Point"",""coordinates"":[116.93625974555222,29.85124242454392]}"
2_0000000000000000015e,39,36,32,27,14,187,8,0,0,0,-327,-26,31,15,1,41,32,1,-13,-1864,-11,45,25,-26,77,16,8,0,-813,-33,60,20,13,57,50,3,0.0,365.25,0.19083445,100976.0,0.010918667,148.0,290.68,2.7699974,"{""type"":""Point"",""coordinates"":[121.80144667283436,29.47852846299165]}"
2_000000000000000002d0,29,25,21,50,45,196,23,0,48,23,-553,-172,29,6,-54,40,-14,4,-14,-1083,74,-39,7,49,-10,-5,4,16,393,-156,12,1,-49,39,-27,0,3.7293973,356.5,0.18833445,100716.0,0.010076334,145.66667,289.45334,2.2859974,"{""type"":""Point"",""coordinates"":[118.83323267930496,30.86130907696837]}"
2_00000000000000000027,27,21,16,49,31,185,14,0,269,27,803,-79,64,39,-30,-43,107,-2,-17,449,49,14,-11,-21,23,-11,-3,20,-1208,-61,50,32,-31,-4,117,7,30.019793,354.58334,0.21000111,96630.664,0.010265,143.08333,288.84332,1.0826639,"{""type"":""Point"",""coordinates"":[114.95897840182693,28.65306859417985]}"
2_00000000000000000355,30,25,20,38,31,189,18,0,172,21,762,-166,52,-9,-34,-10,-33,-2,-18,-56,80,-35,-30,-15,-16,-6,0,17,297,-127,35,-5,-42,-1,-44,0,15.173639,350.75,0.13750112,99113.336,0.009359,140.83333,288.5,1.7939972,"{""type"":""Point"",""coordinates"":[116.45871677733447,31.340738244931718]}"
2_000000000000000001a4,28,24,18,64,35,193,15,0,151,27,692,19,-11,11,-206,-76,16,-1,-19,-595,37,2,-19,80,38,7,1,19,415,39,-20,12,-218,-108,7,0,9.066063,363.25,0.23250112,99056.0,0.010893,146.5,290.64334,2.4566638,"{""type"":""Point"",""coordinates"":[117.04756336694729,29.747488061232342]}"
2_000000000000000001c8,27,21,16,43,27,186,15,0,445,24,579,-136,81,-74,7,-143,44,-1,-17,645,57,-51,11,-32,39,-4,-4,17,468,-107,54,-71,-10,-128,42,0,4.274291,356.0,0.17583445,98898.0,0.009981334,149.0,289.3333,2.2333305,"{""type"":""Point"",""coordinates"":[121.30476970199629,29.8455838253071]}"
2_000000000000000006d5,25,20,14,51,26,192,11,0,350,32,153,-128,-32,-36,-27,-20,75,0,-21,1747,28,35,-8,19,-53,-55,-10,27,-818,-127,-63,-53,-10,-13,106,6,35.833897,374.5,0.19250111,98135.336,0.011882001,148.33333,292.05334,1.2339972,"{""type"":""Point"",""coordinates"":[116.10891367699482,25.801816821282326]}"
2_0000000000000000040d,28,24,19,73,50,198,22,0,94,29,-433,-206,39,-10,-54,2,-19,4,-10,438,111,-25,-17,49,-13,14,-2,21,-614,-156,12,-13,-44,-15,-17,4,9.368027,353.25,0.12083445,100863.336,0.009896,151.33333,289.27667,2.3213305,"{""type"":""Point"",""coordinates"":[119.31697379798699,31.818281213149447]}"
2_0000000000000000087c,25,23,18,57,40,190,18,0,881,23,70,-19,30,3,-26,-2,27,1,-14,-756,38,20,-10,59,12,-27,3,18,-1350,40,24,0,13,5,65,8,22.393167,346.0,0.21583444,91058.664,0.009664333,143.0,287.35333,0.59199715,"{""type"":""Point"",""coordinates"":[119.42450501989086,27.222053884108]}"
2_0000000000000000055b,23,19,14,41,24,190,11,0,1096,12,-48,-86,-3,40,-13,33,3,1,-20,-1042,41,-40,-36,9,34,-17,4,9,580,-84,13,61,-16,28,-2,-2,24.938923,396.75,0.39166778,100760.664,0.013154333,153.66667,295.88333,11.555331,"{""type"":""Point"",""coordinates"":[121.27673979277436,23.411667311018483]}"
2_00000000000000000561,25,20,14,40,17,190,8,0,821,15,1327,-24,30,2,1,11,7,-5,-19,-105,-31,-26,-14,10,12,-20,0,11,1115,25,37,-13,12,18,12,-4,24.447968,390.83334,0.33583444,101180.664,0.012695334,171.83333,295.74,10.259331,"{""type"":""Point"",""coordinates"":[120.60731724712578,23.576600540783343]}"
2_0000000000000000085c,30,28,24,50,26,197,13,0,127,15,329,-135,49,23,-67,0,25,0,-14,765,155,-51,-60,-1,1,10,-4,11,244,-164,58,-17,-47,-33,70,0,2.7893326,367.08334,0.20166779,98214.0,0.01044,139.75,290.60333,1.6859972,"{""type"":""Point"",""coordinates"":[115.71356531849526,27.22474718114428]}"
2_000000000000000008e8,27,23,17,68,42,193,18,0,339,33,-1010,-31,18,38,-19,15,38,7,-18,-544,60,11,-14,37,-4,1,1,27,-1408,-19,-11,20,-7,23,25,9,25.50271,362.41666,0.20083445,96008.664,0.010971667,150.0,290.36667,1.1166638,"{""type"":""Point"",""coordinates"":[118.55781184363784,27.504484426631155]}"
2_00000000000000000357,37,32,27,34,13,190,6,0,66,9,-857,-87,2,-16,-50,-38,18,4,-16,-3126,54,7,2,-37,-49,38,15,7,-520,-67,-23,-11,-64,-44,16,3,1.0849617,355.25,0.13083445,100742.0,0.009834001,146.75,289.52667,2.5179973,"{""type"":""Point"",""coordinates"":[116.77591047167033,31.26689553148665]}"
2_00000000000000000611,28,23,18,53,38,192,19,0,319,19,-1321,-93,-69,-97,-89,-8,24,8,-14,-988,94,15,-41,44,-4,6,4,14,715,-86,-46,-7,-42,25,0,-2,11.560649,376.5,0.17333445,97890.0,0.011740001,150.58333,292.55667,1.4586638,"{""type"":""Point"",""coordinates"":[114.70376621213401,25.024055956439238]}"
2_00000000000000000139,26,21,15,61,36,194,16,0,357,31,155,-19,30,-6,-72,-43,25,1,-20,-28,42,-4,-3,20,25,-6,0,26,166,-23,14,4,-73,-37,19,1,31.077473,365.08334,0.21583444,99645.336,0.010612334,146.41667,290.8633,1.2973305,"{""type"":""Point"",""coordinates"":[117.43105497574575,29.363996452433884]}"
2_00000000000000000791,28,26,20,66,42,194,19,0,370,29,-1154,-97,33,-13,-38,0,114,7,-15,-529,111,26,-8,63,30,-62,1,24,-663,-130,39,-19,-24,-26,140,5,9.2377615,371.83334,0.20500112,98141.336,0.011356334,144.16667,291.50668,1.0633305,"{""type"":""Point"",""coordinates"":[116.08950766921025,26.407911213769854]}"
2_000000000000000000bc,29,26,21,68,34,196,15,0,31,27,1296,-164,-22,0,-136,31,107,-5,-20,-278,161,14,-29,5,-21,-62,0,22,1023,-146,-25,-1,-118,20,89,-4,0.92740995,369.83334,0.22416778,101064.0,0.010744667,148.08333,291.57333,1.2806638,"{""type"":""Point"",""coordinates"":[117.17125883016989,28.995866446764563]}"
2_00000000000000000be6,32,30,28,52,37,199,18,0,30,20,718,-125,-72,186,24,87,-122,-2,-20,283,27,24,-119,-87,-24,29,-2,15,688,-122,-59,187,34,88,-113,-2,0.0,340.08334,0.090834446,100992.0,0.008252334,160.25,288.42667,2.080664,"{""type"":""Point"",""coordinates"":[117.16694687945117,34.45420745527712]}"
2_000000000000000005db,45,43,42,74,45,200,28,0,11,23,168,-57,51,-52,-98,-119,136,0,-11,-267,113,-29,41,92,63,-68,0,17,-50,-33,53,-43,-80,-110,108,1,2.1160595,384.25,0.17833444,100004.0,0.013366333,170.25,294.19998,3.7033308,"{""type"":""Point"",""coordinates"":[118.38236851268998,24.61603929184684]}"
2_000000000000000003db,30,28,27,61,42,199,29,0,51,21,541,-99,-58,33,22,7,-45,-1,-15,-28,2,0,-47,-50,-45,-13,0,15,303,-97,-55,22,25,-15,-35,0,2.8599694,353.41666,0.123334445,100459.336,0.009772334,147.5,289.1,2.010664,"{""type"":""Point"",""coordinates"":[119.21214033222047,31.6862293945527]}"
2_00000000000000000caa,39,39,43,70,67,203,51,0,230,14,405,-73,23,12,-54,31,-37,-1,-4,378,121,-1,-26,40,-53,-10,-2,12,227,-50,2,5,-49,14,-23,0,26.142872,326.5,0.08833445,99622.664,0.008146,166.91667,286.31998,2.4239972,"{""type"":""Point"",""coordinates"":[118.92081834219675,35.31120208673889]}"
2_000000000000000008fc,30,25,21,46,31,192,16,0,127,19,347,-116,20,-27,-92,14,57,0,-18,-223,59,28,-7,-4,19,22,0,17,475,-140,33,-47,-98,0,105,-1,5.2244716,367.08334,0.19916777,99196.0,0.010938,139.25,290.56,1.7119973,"{""type"":""Point"",""coordinates"":[113.89097019031401,27.7262756539285]}"
2_00000000000000000487,35,33,34,51,41,203,25,0,32,18,1387,-126,0,33,-36,60,-109,-6,-18,-1239,83,-64,-26,-43,-72,-26,5,13,667,-89,-10,26,-31,46,-88,-2,0.0,350.25,0.07750112,100793.336,0.009652333,156.58333,289.31,2.590664,"{""type"":""Point"",""coordinates"":[116.46006342585264,32.28747228509407]}"
2_0000000000000000047b,30,27,24,51,35,197,19,0,5,32,186,-103,-81,36,17,172,-83,0,-20,306,47,34,-29,-57,-92,42,-2,26,517,-89,-49,-9,4,137,-73,-1,0.92740995,347.58334,0.12750112,101324.0,0.009731,162.0,288.96,2.8833306,"{""type"":""Point"",""coordinates"":[120.58764369327797,32.17320782059952]}"
2_0000000000000000011d,26,20,16,35,23,189,11,0,736,21,415,-88,15,-8,-40,0,21,-1,-17,-795,36,16,18,31,-28,-26,3,19,101,-72,-33,0,-97,31,54,0,7.649194,336.5,0.18250111,92398.0,0.008486,147.5,286.10333,1.5779972,"{""type"":""Point"",""coordinates"":[121.03392390401,29.237331227909706]}"
2_00000000000000000c95,32,28,22,51,27,197,12,0,30,29,-1245,-108,-14,125,39,24,-115,8,-23,1197,78,14,-74,14,-80,24,-7,23,-871,-103,-20,116,30,23,-96,5,2.1738153,338.08334,0.059167784,100974.0,0.0077750003,151.25,287.51334,2.056664,"{""type"":""Point"",""coordinates"":[116.54091138705269,35.22334441868284]}"
2_00000000000000000776,28,22,16,43,27,189,12,0,179,23,281,-127,-26,12,-3,-77,0,0,-18,-289,64,-13,-49,29,54,0,0,17,-1013,-108,-3,31,1,-69,-20,6,39.54239,365.25,0.19000112,93436.0,0.012192667,152.75,290.76334,3.588664,"{""type"":""Point"",""coordinates"":[118.4987911820944,26.309003893303366]}"
2_000000000000000000ae,28,24,20,60,39,200,16,0,70,23,-697,-123,11,4,-66,59,20,4,-14,-226,108,5,-24,-13,-47,-16,0,19,-954,-91,8,-15,-52,27,23,6,1.4088463,368.25,0.24500111,100050.664,0.011701333,144.5,291.31998,2.120664,"{""type"":""Point"",""coordinates"":[115.55240448822161,29.039253500014585]}"
2_000000000000000006ea,26,22,17,61,29,189,12,0,465,27,355,-20,24,-68,9,-64,-48,0,-21,357,37,-26,51,0,41,8,-3,22,80,16,22,-110,39,-53,-55,1,16.506084,379.83334,0.19333445,95988.664,0.0139126675,147.25,292.89667,5.8653307,"{""type"":""Point"",""coordinates"":[118.54918794220046,25.78187126227026]}"
2_00000000000000000e5b,28,23,17,69,48,197,23,0,294,27,1079,-171,11,7,-119,3,69,-4,-11,851,128,-27,-23,24,-45,-44,-5,23,1174,-161,-14,-16,-130,-18,87,-4,8.838589,316.91666,0.060001116,100396.0,0.007478,174.75,285.76666,3.7513306,"{""type"":""Point"",""coordinates"":[121.20640193275729,36.885590272982185]}"
2_00000000000000000aa2,33,27,25,63,42,200,23,0,35,22,836,-162,-34,13,-33,-4,-17,-3,-16,-816,85,-1,-74,-6,-49,-44,3,17,638,-126,-28,6,-30,-3,-12,-2,1.4444772,347.5,0.10000111,100980.0,0.009150667,152.41667,288.8633,3.1693306,"{""type"":""Point"",""coordinates"":[115.78902222652167,33.148239316047054]}"
2_00000000000000000cea,34,28,24,20,11,186,8,0,167,6,153,-98,49,-3,-51,70,-57,0,-15,1101,9,15,-62,28,-7,0,-6,5,100,-93,57,-11,-41,71,-40,0,2.9390328,328.58334,0.08583445,99367.336,0.007908001,166.5,287.13,2.3746638,"{""type"":""Point"",""coordinates"":[118.0446941672157,35.657500333650546]}"
2_000000000000000007f1,26,21,15,60,35,194,14,0,245,24,-1343,-206,41,-30,-32,-56,90,8,-15,-691,97,-9,5,39,40,-54,2,17,-1056,-225,46,-71,-10,-93,125,7,13.379858,372.08334,0.19833444,99410.0,0.010569334,140.75,291.5533,1.5066639,"{""type"":""Point"",""coordinates"":[115.50255173844411,26.813769673452388]}"
2_00000000000000000b2d,36,34,34,66,61,205,40,0,31,27,-1149,-149,-19,63,93,108,-105,7,-16,243,36,-21,-91,-110,-113,40,-1,20,-1192,-128,-35,73,81,84,-101,7,0.92740995,344.0,0.097501114,100978.664,0.008693667,160.58333,289.0,2.994664,"{""type"":""Point"",""coordinates"":[116.11430027106739,33.72387804833955]}"
2_00000000000000000ebc,32,34,37,62,64,203,48,0,133,18,67,-102,-21,47,-90,50,-17,0,-6,728,48,-40,-59,50,-119,-47,-4,15,172,-74,-34,34,-67,10,-1,0,3.7047918,314.25,0.06750111,99688.664,0.0072370004,177.16667,285.33667,2.9153306,"{""type"":""Point"",""coordinates"":[120.60839189047964,37.163708864786656]}"
2_00000000000000000a5e,29,25,20,76,32,192,17,0,3,30,-2042,-129,-29,121,-1,71,-111,12,-22,230,93,-28,-60,-58,-50,13,-2,22,-2137,-94,-42,98,13,38,-83,12,2.1571312,346.08334,0.09250112,101340.0,0.009428,163.75,289.02667,2.4979973,"{""type"":""Point"",""coordinates"":[119.51909593053759,32.768520106739814]}"
2_00000000000000000995,25,19,13,38,22,192,9,0,325,17,-259,-111,19,20,-30,13,0,2,-19,-204,68,25,-23,50,-20,48,0,14,-521,-94,-17,56,-28,16,-32,4,27.40824,342.33334,0.23416778,91182.0,0.009066667,145.58333,287.13666,1.3053305,"{""type"":""Point"",""coordinates"":[118.03229340718606,28.105722858071477]}"
2_0000000000000000069f,27,20,14,50,24,193,10,0,544,35,-725,-110,5,-28,-59,54,52,5,-23,7,12,-9,12,40,-57,-39,-1,30,-488,-95,-26,-78,-87,82,80,4,13.790981,371.16666,0.17833444,97680.0,0.011238,156.33333,291.99,1.2606639,"{""type"":""Point"",""coordinates"":[115.49985398230675,25.613977189405922]}"
2_000000000000000006d1,30,28,24,40,19,194,11,0,182,16,445,-38,-36,-21,-43,6,34,-1,-17,502,161,32,-33,59,8,-18,-3,14,-31,-64,-29,-29,-36,10,55,1,2.7701933,373.66666,0.18750112,98296.0,0.011609667,152.33333,292.11667,1.2459972,"{""type"":""Point"",""coordinates"":[115.71140711358541,25.798583973018584]}"
2_00000000000000000c52,36,33,29,61,51,200,35,0,139,15,463,-160,26,38,-96,90,-63,-1,-5,633,79,1,8,50,-54,-37,-3,13,292,-135,8,36,-92,67,-49,0,15.124992,331.75,0.08250111,99034.0,0.007559667,158.08333,286.94333,2.0539973,"{""type"":""Point"",""coordinates"":[117.30034980566714,35.036316343198166]}"
2_00000000000000000817,35,28,21,28,15,194,8,0,190,10,755,25,-35,18,-56,18,-55,-3,-15,-797,113,-71,24,18,15,24,3,8,605,35,-19,-29,-24,16,-43,-2,4.2466116,376.08334,0.22666778,98916.0,0.012548334,137.83333,291.85,1.9739972,"{""type"":""Point"",""coordinates"":[113.89959409175137,27.023971697111826]}"
2_00000000000000000bd1,33,28,25,42,24,193,12,0,8,20,202,-135,-46,71,-102,103,-42,0,-16,499,134,-22,-46,69,-28,-49,-3,15,487,-100,-67,49,-81,57,-7,-1,1.8543341,337.16666,0.105001114,101016.0,0.0085453335,166.5,288.02,1.9166639,"{""type"":""Point"",""coordinates"":[118.70926521091812,34.36015609585784]}"
2_000000000000000007da,25,22,17,52,31,186,14,0,967,19,-2905,-41,77,-27,6,-18,-47,16,-19,368,28,-13,-20,53,26,21,-3,15,-3442,-1,88,-6,21,-49,-56,19,6.3488007,357.0,0.20333445,92122.664,0.010706,150.25,289.38666,1.9139973,"{""type"":""Point"",""coordinates"":[119.01190885851653,26.55047313354957]}"
2_0000000000000000036c,28,25,20,48,24,193,11,0,8,21,273,-78,-71,-6,50,39,-95,0,-19,-515,103,42,-5,-45,-85,32,1,15,218,-71,-73,-11,35,19,-71,0,0.92740995,357.91666,0.13250111,101300.0,0.009921,142.83333,289.55334,1.7466639,"{""type"":""Point"",""coordinates"":[119.21241233738472,31.31055458990094]}"
2_0000000000000000046c,32,27,23,59,25,193,13,0,2,25,99,-163,-53,51,3,52,-81,0,-18,-1082,123,-7,-42,-14,-52,20,4,19,293,-151,-58,49,0,30,-64,0,2.9879413,352.41666,0.10416778,101306.0,0.009768334,154.58333,289.47,2.2933307,"{""type"":""Point"",""coordinates"":[118.87069358725498,32.21767397630449]}"
2_00000000000000000358,37,33,28,47,28,195,14,0,33,20,1848,-100,-27,-39,-21,-15,-14,-8,-16,-1444,100,-43,-20,-54,8,-3,6,14,1305,-66,-41,-27,-23,-18,-25,-5,2.171987,354.91666,0.12916778,100683.336,0.009854,147.83333,289.54,2.7619972,"{""type"":""Point"",""coordinates"":[116.84274793736041,31.390323448646033]}"
2_000000000000000002e7,28,24,20,71,50,191,22,0,1002,25,1142,-119,31,20,-55,-64,56,-4,-16,300,132,0,-24,7,-3,-40,-2,20,476,-65,20,8,-33,-62,35,0,30.18231,309.58334,0.15416779,85973.336,0.006747667,139.0,281.12332,1.3166639,"{""type"":""Point"",""coordinates"":[116.17089518163772,31.015460200386]}"
2_00000000000000000679,27,22,16,49,28,192,12,0,494,22,282,-127,-12,-81,7,-28,19,0,-18,214,31,11,0,-3,8,-4,-2,16,-280,-78,-47,-95,35,-29,16,3,22.800278,365.58334,0.18166777,94744.0,0.011268,152.5,290.91666,1.9059973,"{""type"":""Point"",""coordinates"":[116.25686664994815,25.328046252555815]}"
2_00000000000000000538,26,21,17,53,35,190,17,0,1620,30,-983,38,6,31,-72,-54,-1,6,-19,790,55,-25,-22,30,0,-6,-5,27,-1738,-4,31,28,-57,9,-32,11,46.37243,340.33334,0.3975011,86664.664,0.008963667,171.25,287.98666,11.877998,"{""type"":""Point"",""coordinates"":[120.78086991922693,22.818241224623797]}"
2_000000000000000004d1,31,30,26,66,36,197,20,0,36,25,172,-142,-7,25,13,51,-110,0,-18,115,104,-13,-47,-53,-58,32,-1,18,-201,-107,-31,22,24,25,-82,2,2.1553504,348.33334,0.10250112,100966.0,0.009555668,159.08333,289.07666,2.5179973,"{""type"":""Point"",""coordinates"":[119.21267988344796,32.48474291569852]}"
2_00000000000000000d09,31,30,30,59,44,201,31,0,223,20,135,-124,12,33,-95,93,-83,0,-15,1124,55,9,-17,46,-36,23,-6,17,-192,-94,-18,25,-93,64,-52,2,6.4823756,327.41666,0.09000111,98852.664,0.008192333,169.75,287.35,3.9619975,"{""type"":""Point"",""coordinates"":[117.53507688512055,35.710862395957136]}"
2_00000000000000000958,23,18,16,44,41,186,23,0,1425,22,707,-25,-7,4,-7,-20,52,-2,-14,-990,119,-14,32,80,35,-14,4,18,890,24,-44,12,37,-22,9,-3,31.771574,322.41666,0.24083444,85151.336,0.007643667,143.0,283.54,1.1386639,"{""type"":""Point"",""coordinates"":[117.74123896322556,27.820871023676304]}"
2_00000000000000000ae5,30,27,23,67,45,196,25,0,16,28,-581,-53,-36,64,27,43,-59,4,-17,867,18,102,-79,45,-84,-8,-5,23,-583,-48,-40,40,19,41,-56,4,2.405549,346.16666,0.105001114,101191.336,0.009211667,157.83333,288.87,2.490664,"{""type"":""Point"",""coordinates"":[118.15733997802786,33.36679769508065]}"
2_00000000000000000eb3,39,35,33,24,11,188,9,0,0,-6,-436,-52,-9,-4,-14,-8,9,1,-25,-857,-25,-11,12,86,10,1,2,-6,-625,-57,3,3,-16,-14,12,2,0.0,326.25,0.05083445,101510.0,0.007601334,170.83333,287.09665,3.1879973,"{""type"":""Point"",""coordinates"":[118.8046676779566,37.23270007628557]}"
2_00000000000000000aa6,36,34,36,73,54,206,33,0,29,31,-105,-109,-110,70,89,126,-133,2,-19,228,0,65,-100,-122,-138,46,-1,23,-263,-76,-94,38,79,75,-107,2,3.5525637,346.75,0.087501116,101026.664,0.009221001,156.25,288.85666,3.2013307,"{""type"":""Point"",""coordinates"":[116.26818384842183,33.169259518413]}"
2_00000000000000000994,24,19,13,51,31,189,15,0,1196,24,-185,-28,-46,31,-74,41,5,2,-16,-1439,91,0,-6,38,-11,12,6,19,53,-3,-103,54,-17,37,-34,1,27.501272,340.25,0.23500112,90408.0,0.008894667,145.0,286.79333,1.2279972,"{""type"":""Point"",""coordinates"":[117.90186024227172,27.95103664252744]}"
2_00000000000000000c40,30,27,22,63,43,198,22,0,57,28,194,-133,-79,174,17,51,-121,0,-15,-452,18,35,-101,-110,-83,61,1,25,-92,-126,-84,164,20,10,-82,1,0.92740995,340.25,0.06416778,100690.0,0.008753333,151.83333,287.66,2.714664,"{""type"":""Point"",""coordinates"":[115.23871564731381,34.984572934573976]}"
2_00000000000000000ac6,30,29,25,34,13,192,8,0,2,27,3172,-114,-60,67,-14,118,-110,-15,-21,2303,114,13,-16,21,-13,14,-13,22,2507,-80,-58,43,-14,95,-81,-11,1.1081221,344.41666,0.08666778,101346.0,0.009421334,163.0,288.64334,2.530664,"{""type"":""Point"",""coordinates"":[120.06374391050862,33.1870468725152]}"
2_00000000000000000003,30,25,19,41,24,195,12,0,132,17,376,-88,-13,0,-43,-20,11,0,-13,-144,113,9,-34,25,-20,2,0,13,603,-117,-15,26,-47,0,10,-2,7.8037744,368.91666,0.2300011,99864.0,0.011014667,143.25,291.10666,1.6506639,"{""type"":""Point"",""coordinates"":[118.18321168233994,28.573299735434762]}"
2_00000000000000000c74,32,29,27,67,50,201,35,0,44,25,477,-194,36,47,-50,56,-57,-1,-11,987,109,-26,-6,15,-9,-35,-5,21,778,-173,19,56,-35,48,-43,-2,5.732501,337.5,0.069167785,100872.0,0.007736,154.25,287.66,1.9873306,"{""type"":""Point"",""coordinates"":[116.94542319821704,35.134412107272915]}"
2_00000000000000000504,31,29,25,62,41,196,23,0,27,26,-494,-162,18,55,-26,87,-102,4,-18,-338,98,-40,-23,-14,-90,30,0,20,-533,-115,-18,49,-5,47,-72,4,2.3883848,348.08334,0.097501114,101088.0,0.009555,158.16667,289.01666,2.4893305,"{""type"":""Point"",""coordinates"":[119.09248481455234,32.62272533869635]}"
2_0000000000000000096e,30,27,21,67,43,195,20,0,51,29,-1558,-67,8,-50,-117,0,16,9,-16,146,79,-4,14,54,0,-11,-1,22,-1577,-27,-5,-63,-94,-20,0,9,13.460425,375.25,0.2150011,100676.0,0.011398333,144.08333,292.08,1.4833306,"{""type"":""Point"",""coordinates"":[120.42001716647682,27.793920216909275]}"
2_000000000000000000b3,32,28,21,16,5,194,3,0,15,16,-3122,104,-26,105,30,-134,-66,17,-15,-2550,114,-11,45,104,12,-24,12,11,-3415,103,-36,117,40,-136,-89,18,2.314485,372.5,0.23916778,101170.0,0.012059667,147.0,292.01334,2.566664,"{""type"":""Point"",""coordinates"":[116.14690967707126,29.04841695267942]}"
2_00000000000000000adf,38,36,35,72,51,199,34,0,21,29,-853,-162,-20,20,-41,63,-48,5,-15,776,90,11,-45,-3,-58,11,-4,22,-1158,-90,-40,5,-15,30,-1,7,1.1090724,345.25,0.08583444,101126.664,0.008918334,164.25,289.24667,2.7853305,"{""type"":""Point"",""coordinates"":[117.45288227540236,33.26196422931414]}"
2_00000000000000000f2c,36,33,28,72,58,203,35,0,12,24,-185,-112,-10,125,-106,128,-76,2,-7,-307,110,6,-112,15,-47,14,1,20,-199,-76,-26,90,-79,85,-47,2,0.0,326.0,0.05083445,101352.0,0.007424,171.25,287.31332,3.248664,"{""type"":""Point"",""coordinates"":[118.56212379435648,37.62831598084835]}"
2_00000000000000000bd7,32,28,26,53,37,195,21,0,2,20,266,-139,-47,41,-110,73,-50,0,-16,329,127,5,-27,33,-73,2,-2,15,563,-89,-62,24,-79,23,-14,-1,1.4569275,338.0,0.11083445,101328.0,0.008788001,164.5,287.94666,2.7413306,"{""type"":""Point"",""coordinates"":[119.4805603792337,34.39222595063422]}"
2_00000000000000000c91,34,30,27,76,48,200,30,0,43,28,787,-181,-85,136,-65,95,-91,-2,-16,251,80,32,-94,-21,-95,-11,-2,21,473,-148,-71,108,-31,53,-77,-1,2.9296217,338.16666,0.05750112,100864.0,0.008295334,152.58333,287.45667,2.4233305,"{""type"":""Point"",""coordinates"":[115.99842161199149,35.22712127727511]}"
2_00000000000000000a33,27,23,16,74,34,196,14,0,227,36,-1063,-40,63,84,-110,-53,36,7,-21,1187,22,-7,-28,27,28,2,-7,25,-2054,-31,58,55,-87,-46,42,12,24.168528,364.0,0.22166778,98976.664,0.011051667,143.08333,290.34332,1.2933306,"{""type"":""Point"",""coordinates"":[115.27401835035394,28.6382465422782]}"
