system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000001106,30,38,46,59,70,188,54,0,5180,3,-129,-15,3,15,0,17,-21,0,-26,-3195,-246,-20,145,-32,36,-137,11,2,27,-26,0,15,-11,17,-24,0,0.0,204.16667,0.02833445,52949.332,0.0023936671,228.41667,264.24,3.7653306,"{""type"":""Point"",""coordinates"":[85.76058850341697,35.17106591793224]}"
2_00000000000000000ae9,29,36,42,50,78,199,63,0,4819,5,297,-16,4,5,-26,-10,-3,0,-1,-1677,-46,-13,70,-110,-140,-34,6,4,84,-13,0,10,-31,-14,0,0,13.453366,207.66667,0.040001117,50942.668,0.0016263338,252.75,268.15332,2.0033305,"{""type"":""Point"",""coordinates"":[79.40913860401078,31.36876369505262]}"
2_000000000000000001d3,22,21,20,70,49,192,28,0,2573,29,-913,107,-24,16,3,-14,-11,4,-15,12,14,-7,8,31,9,1,0,25,-591,146,-23,23,49,-49,-5,3,28.164713,328.91666,0.10083445,79324.0,0.008448667,188.08333,288.29333,2.2139974,"{""type"":""Point"",""coordinates"":[101.0942910372466,25.661408647311426]}"
2_00000000000000000703,27,30,37,52,90,192,60,0,4037,16,80,-65,25,-6,-64,55,-31,0,15,1006,211,-9,-5,54,-75,-10,-3,19,696,-76,9,13,-126,78,-27,-1,28.951496,254.66667,0.10000111,59573.332,0.004593667,204.16667,274.98,2.1099973,"{""type"":""Point"",""coordinates"":[100.70783412624763,29.457240714562495]}"
2_000000000000000009ce,38,44,51,61,67,199,55,0,5313,4,6,-30,4,12,-10,10,-1,0,-16,-2306,-144,25,63,22,-14,-31,8,3,-159,-30,4,10,-14,10,-5,0,6.517133,206.0,0.029167784,50180.668,0.0022960005,250.75,266.24667,4.062664,"{""type"":""Point"",""coordinates"":[82.47086886483307,30.80956566834418]}"
2_00000000000000000e9a,25,26,27,49,70,193,49,0,3842,17,-604,-147,75,-39,-53,24,13,3,-4,-1632,212,-15,24,38,3,-3,6,16,-926,-148,76,-50,-67,32,4,4,20.446285,248.83333,0.08666778,62325.332,0.004362667,185.08333,272.31332,2.116664,"{""type"":""Point"",""coordinates"":[102.93170375822848,32.80247616126181]}"
2_00000000000000000d22,24,21,17,57,44,188,19,0,1820,36,-552,-184,64,19,-100,-18,56,3,-17,142,152,-18,-5,65,6,-50,-1,30,-66,-131,47,11,-91,-57,61,1,43.0759,291.66666,0.12083445,77706.664,0.005712667,142.66667,277.98334,1.5639973,"{""type"":""Point"",""coordinates"":[108.85330969338564,31.980249140713763]}"
2_00000000000000000475,26,28,32,52,86,193,63,0,4892,10,-433,0,23,-31,9,-12,6,2,0,-2516,143,39,30,65,-57,29,10,9,-601,21,20,-32,7,-29,22,2,22.11484,237.0,0.05416778,56588.668,0.0041343337,219.75,271.85,3.8493307,"{""type"":""Point"",""coordinates"":[91.124606147346,28.246131032042378]}"
2_000000000000000007c7,29,36,44,55,77,192,65,0,5431,6,67,0,5,-1,-5,6,1,0,2,-91,67,37,-17,-5,-27,22,0,7,165,8,7,-5,-1,-1,4,0,2.8311617,229.08333,0.044167783,53796.0,0.002619667,240.66667,272.01334,4.447997,"{""type"":""Point"",""coordinates"":[85.3277792369674,29.996230095296717]}"
2_00000000000000000c36,27,31,34,70,74,192,49,0,4622,13,-304,-103,31,0,-71,70,-30,1,-5,-764,119,-36,-6,39,-15,-47,2,13,-488,-100,29,1,-74,59,-27,2,2.1506734,234.83333,0.05833445,57202.0,0.003516667,225.16667,272.14667,2.316664,"{""type"":""Point"",""coordinates"":[91.71453183941372,31.71614550352027]}"
2_000000000000000008e8,102,213,181,207,23,171,16,0,4830,3,-288,-63,-7,-39,-16,13,12,1,-41,-1526,-284,-1,-106,-178,-11,102,4,2,-278,-54,-8,-36,-21,3,21,1,23.48978,245.58333,0.045834452,57925.332,0.0035820005,202.08333,272.64667,1.9826639,"{""type"":""Point"",""coordinates"":[95.98763932881933,30.44790135920235]}"
2_000000000000000005d8,25,21,15,42,30,190,13,0,1172,30,-299,-179,-1,-2,-135,-36,-72,2,-22,742,156,4,-44,42,52,-57,-3,20,-1339,-139,-43,-3,-132,-28,-86,6,17.46487,349.08334,0.13416778,89517.336,0.009071667,121.833336,286.72665,1.5566639,"{""type"":""Point"",""coordinates"":[107.7510778812875,28.85707692647605]}"
2_000000000000000001f9,25,21,20,45,35,193,18,0,2051,21,-352,-54,-54,49,-107,27,22,2,-14,475,105,-4,4,90,-24,15,-2,22,-1081,-21,-64,41,-111,37,25,5,6.8968687,323.0,0.097501114,78670.0,0.008101667,192.66667,287.4,2.5479972,"{""type"":""Point"",""coordinates"":[102.9211936570455,25.782682818661993]}"
2_00000000000000000068,27,26,24,42,33,193,19,0,1632,20,-1001,-152,28,0,-52,25,6,5,-15,421,87,-24,14,57,-20,21,-2,18,-2320,-103,11,-32,-24,-19,39,10,27.17648,323.83334,0.11916778,79566.0,0.007985667,189.08333,286.82666,1.9173306,"{""type"":""Point"",""coordinates"":[102.28087566397278,23.18637123029313]}"
2_00000000000000000911,48,59,66,77,91,202,76,0,4137,3,-77,-33,-1,0,-8,-4,-7,0,-11,-1062,-214,-69,-31,11,-142,-139,3,3,-119,-32,0,0,-9,-4,-7,0,6.552333,228.08333,0.021667784,57868.0,0.0035276671,245.58333,271.66998,2.6633306,"{""type"":""Point"",""coordinates"":[81.0902464557662,30.4885951154161]}"
2_00000000000000000b2d,20,16,14,25,15,177,10,0,3666,14,-581,-154,35,-19,-31,44,-9,3,-14,1224,-67,-45,17,3,-69,110,-5,14,-362,-166,58,-17,-20,46,-9,2,40.266155,259.41666,0.068334445,64613.332,0.0043960004,205.91667,276.26334,1.2219973,"{""type"":""Point"",""coordinates"":[101.15735164434446,31.32672329032073]}"
2_000000000000000000db,26,26,31,49,65,200,40,0,1624,15,-907,-39,6,-14,-85,15,6,4,1,-686,88,-24,0,99,-55,34,2,14,-885,-11,20,-23,-70,-1,7,4,9.408931,350.08334,0.087501116,84453.336,0.010471667,184.75,290.71667,2.7093306,"{""type"":""Point"",""coordinates"":[103.7482721795397,23.95631529098953]}"
2_00000000000000000dc9,31,25,19,37,23,185,13,0,679,13,-1165,-80,-22,-5,33,-51,26,5,-16,-399,5,11,12,-13,-18,0,0,9,-1179,-60,-16,-30,37,-56,17,5,10.557305,351.66666,0.11916778,92441.336,0.007922,124.916664,288.34,1.6353306,"{""type"":""Point"",""coordinates"":[105.72879083062978,32.281541680693]}"
2_000000000000000001f7,22,20,16,81,38,190,14,0,2150,39,1904,193,-4,78,-100,-21,24,-6,-24,-1633,-87,8,-27,23,14,-20,5,35,2149,221,-22,69,-9,-47,23,-6,25.981224,327.83334,0.08250111,79482.664,0.008069,195.41667,288.69,2.184664,"{""type"":""Point"",""coordinates"":[102.2765637132541,25.678656450186157]}"
2_00000000000000000ce4,42,54,62,66,73,202,65,0,4572,3,106,-2,0,5,-6,1,0,0,0,578,20,-6,-15,-3,3,19,-2,3,171,-1,0,4,-7,2,1,0,0.0,233.83333,0.045001116,58352.0,0.0033806672,243.5,273.71664,3.8593307,"{""type"":""Point"",""coordinates"":[87.7570038497626,31.98887304215113]}"
2_00000000000000000fef,34,42,47,63,53,202,39,0,5450,4,-454,-30,-15,-4,-13,24,-11,1,-29,-6242,-170,78,14,-155,-41,-36,23,3,-511,-30,-13,0,-23,26,-10,2,17.475266,204.25,0.01833445,52751.332,0.0018123337,245.83333,266.1133,2.8533306,"{""type"":""Point"",""coordinates"":[79.50939257299541,33.94324798376488]}"
2_00000000000000000f19,42,54,65,78,88,202,79,0,5102,5,30,-19,9,2,-15,25,-11,0,-3,-2129,-44,-5,-18,-30,20,-89,8,5,7,-20,8,2,-22,25,-14,0,19.80007,210.75,0.025001118,53229.332,0.0021510003,244.75,267.87332,3.4539974,"{""type"":""Point"",""coordinates"":[83.34780459620583,33.194591671497626]}"
2_0000000000000000003f,26,24,22,50,50,193,29,0,1102,21,-424,-126,40,-78,-66,13,-12,2,-8,-719,103,-46,7,130,-15,8,2,18,-1316,-108,32,-79,-46,16,20,6,8.7920475,381.66666,0.16083445,92149.336,0.012940667,195.5,295.8333,1.0193305,"{""type"":""Point"",""coordinates"":[100.38848668610298,22.781319867901264]}"
2_00000000000000000ff3,42,53,62,67,73,200,63,0,4840,3,79,10,2,2,-8,0,0,0,1,-20,18,-5,19,-37,9,-47,0,3,135,8,3,3,-9,0,-2,0,28.36377,216.33333,0.022501117,55871.332,0.0023213339,238.75,268.78,2.588664,"{""type"":""Point"",""coordinates"":[80.81158831273427,34.03837844563908]}"
2_00000000000000000345,21,17,14,36,34,182,17,0,2272,18,-487,-63,-39,15,-85,-18,41,3,-11,-605,80,17,-16,63,22,-25,1,15,402,1,-36,50,-62,-77,78,0,28.746275,297.16666,0.13250111,73925.336,0.008559001,194.16667,281.79333,2.6453307,"{""type"":""Point"",""coordinates"":[92.41117719699358,27.302090288916304]}"
2_00000000000000000bfa,19,16,12,32,22,185,10,0,2618,18,118,-157,12,14,-27,26,62,0,-15,-1135,155,9,14,23,-36,-62,4,16,1087,-233,-62,-26,-35,44,135,-3,30.212275,243.25,0.11083445,57750.668,0.0033103337,120.0,265.37,1.2159972,"{""type"":""Point"",""coordinates"":[103.79301034040893,31.561722374938384]}"
2_00000000000000000e77,37,48,57,77,83,196,61,0,4855,8,8,-7,5,-3,-3,8,-7,0,2,-184,1,-30,-74,61,-39,6,0,7,49,-11,-1,-6,-7,13,-8,0,0.92740995,221.91667,0.02833445,56398.668,0.0026830004,246.0,271.03665,3.3879974,"{""type"":""Point"",""coordinates"":[84.9882186917475,32.83912997192113]}"
2_00000000000000000fb1,38,50,65,87,62,206,47,0,5063,6,334,-13,14,3,-18,13,-11,-1,-5,-517,-35,66,-17,-38,-31,11,1,5,212,-11,18,3,-21,9,-9,0,3.5602422,216.08333,0.046667784,54303.332,0.0028216671,239.08333,268.62,3.9626641,"{""type"":""Point"",""coordinates"":[87.18163266353332,33.65192153464009]}"
2_00000000000000000efc,30,33,38,57,61,188,48,0,5294,5,-393,-50,31,6,-7,39,-29,1,-7,-1637,-35,73,6,61,43,-60,6,5,-385,-63,36,0,-13,44,-41,1,0.92740995,215.5,0.072501116,53449.332,0.003213667,230.41667,267.37665,3.6719973,"{""type"":""Point"",""coordinates"":[91.27013336932626,33.07412905653879]}"
2_0000000000000000033c,29,29,25,55,40,192,22,0,907,26,802,-23,-44,17,12,82,-68,-2,-13,-999,8,38,-9,-22,-61,-8,3,17,302,-13,-37,9,90,29,-54,0,3.6328673,358.41666,0.116667785,89568.0,0.009620667,118.0,288.12332,1.2399973,"{""type"":""Point"",""coordinates"":[106.84395849488395,27.22932667792617]}"
2_000000000000000002cb,28,20,17,33,29,188,17,0,1439,15,-447,-134,-9,50,4,-44,28,2,-9,-574,79,-12,-51,1,73,21,1,11,-719,-77,-23,75,83,-65,6,3,13.71648,352.33334,0.11666778,87168.0,0.009572667,123.916664,287.43668,2.0993307,"{""type"":""Point"",""coordinates"":[106.38608462141298,26.737768755097456]}"
2_000000000000000008f1,17,14,12,17,20,174,15,0,4190,8,-545,-130,42,-17,-11,21,18,2,-7,-155,-38,75,-54,48,-119,178,0,8,-1085,-168,60,-22,-6,16,55,5,50.68617,252.83333,0.055001117,58072.0,0.0030653337,203.5,275.15,1.4019972,"{""type"":""Point"",""coordinates"":[98.77852379165529,30.325820090561113]}"
2_00000000000000000893,63,109,97,122,26,170,18,0,5048,6,508,-27,-6,-16,3,-36,-3,-1,-44,-3642,-151,33,-134,-224,92,-36,13,4,427,-35,6,-25,-3,-30,-4,-1,14.588132,234.58333,0.04166778,54914.668,0.002843667,217.75,271.47333,1.9013305,"{""type"":""Point"",""coordinates"":[96.53848545925464,30.22691722919568]}"
2_00000000000000000b82,30,35,37,54,77,191,53,0,4737,5,-91,-33,4,-8,-16,23,3,0,-20,-3239,-22,-9,16,86,29,29,12,4,-112,-24,5,-8,-6,9,6,0,24.735287,255.75,0.072501116,61669.332,0.004056667,199.5,274.96,1.2326639,"{""type"":""Point"",""coordinates"":[96.69075038292667,31.51294426851474]}"
2_00000000000000000618,18,16,11,41,23,186,11,0,2611,13,1724,-133,24,-10,-19,2,2,-6,-13,-1146,20,8,42,37,14,22,3,10,2700,-113,2,-34,-28,-10,-1,-9,45.461174,276.5,0.12750112,67839.336,0.005823667,152.75,275.34668,2.004664,"{""type"":""Point"",""coordinates"":[102.89074245595151,29.06189235606293]}"
2_00000000000000000b6b,34,45,55,71,94,204,79,0,4971,9,-229,-10,5,11,-15,22,0,1,0,-1268,73,5,28,34,27,-24,5,9,-59,-12,10,12,-23,24,-2,0,9.863027,227.91667,0.04166778,54893.332,0.0030446672,236.66667,271.59332,3.9379973,"{""type"":""Point"",""coordinates"":[89.25700977133336,31.456349357944415]}"
2_00000000000000000daf,28,30,34,45,29,171,21,0,4807,5,-1348,-120,15,28,-26,79,-15,5,-31,-5536,-219,-48,88,84,71,59,21,3,-543,-123,1,55,-70,99,-25,2,17.783342,234.16667,0.07166778,56448.0,0.0034923337,210.0,270.55667,2.0733306,"{""type"":""Point"",""coordinates"":[94.62642292753706,32.307413385005084]}"
2_00000000000000000996,21,20,18,60,42,187,21,0,3769,25,-1386,61,8,-48,42,-59,-78,6,-18,37,-11,-4,-38,63,-95,44,0,22,-1323,57,6,-37,24,-67,-104,6,37.998627,264.58334,0.09000111,63568.668,0.0047653336,210.83333,277.5533,1.3879973,"{""type"":""Point"",""coordinates"":[94.19657896328803,30.676974298519973]}"
2_0000000000000000094d,23,23,25,46,58,191,40,0,3278,22,230,-97,-11,29,-144,110,-20,0,1,-964,119,24,-3,104,-65,23,3,29,152,-89,-19,24,-179,109,1,0,32.418198,260.58334,0.07833445,62430.0,0.004059667,201.66667,276.33667,1.8393306,"{""type"":""Point"",""coordinates"":[100.26262855886948,30.612295037739745]}"
2_00000000000000000ccd,46,60,70,79,97,202,79,0,4875,3,387,-4,7,-5,-2,-2,-2,-1,-3,488,-9,9,47,-46,-56,-44,-2,3,342,-4,4,-4,-5,-5,-2,-1,2.8671536,217.08333,0.01583445,55484.0,0.0020443338,256.5,270.92334,2.7079973,"{""type"":""Point"",""coordinates"":[80.44426986345665,32.08454305525281]}"
2_00000000000000000a24,29,25,19,36,25,192,14,0,858,21,42,-193,8,28,-44,9,6,0,-19,-680,51,-19,2,37,6,-20,1,18,-296,-184,-10,16,-43,8,-6,2,42.248253,335.58334,0.12083445,87236.0,0.008441,136.91667,285.70334,1.4973305,"{""type"":""Point"",""coordinates"":[109.68066022104409,30.907121881191472]}"
2_00000000000000000a6d,27,27,31,61,66,190,49,0,3649,22,1157,-104,54,6,-42,38,-23,-3,-2,1407,125,32,43,68,13,-5,-5,22,1501,-94,71,15,-42,45,-37,-4,14.217257,255.25,0.07500111,62014.0,0.0033853338,191.83333,274.59,1.4533305,"{""type"":""Point"",""coordinates"":[102.28734136050028,30.96641008879809]}"
2_00000000000000001032,34,43,49,62,55,190,37,0,5212,5,-231,-13,9,11,2,18,-4,1,-15,-2028,2,58,54,-4,135,2,7,4,-366,-17,9,13,-3,19,-4,1,1.8543341,214.83333,0.056667782,53812.0,0.0029280004,232.08333,267.58,4.3299975,"{""type"":""Point"",""coordinates"":[89.02282224310744,34.13728130700451]}"
2_00000000000000000b15,29,32,34,64,83,191,57,0,5163,4,-581,-101,22,3,-45,35,-12,2,-28,-4807,-154,24,58,-64,-11,-6,18,3,-804,-118,37,1,-47,35,-18,3,21.177748,233.66667,0.076667786,54868.0,0.0032713339,210.16667,270.27664,1.3039973,"{""type"":""Point"",""coordinates"":[93.61123276800221,31.294385889481145]}"
2_0000000000000000051e,31,25,22,21,16,171,13,0,4640,1,-1428,-71,15,0,-38,20,11,5,-20,-4426,-52,74,-18,-200,0,112,17,0,-629,-54,-1,-25,-45,7,9,2,25.67237,264.5,0.10583445,61038.668,0.0045200004,164.58333,273.74,1.846664,"{""type"":""Point"",""coordinates"":[97.87275105376989,28.558745229596315]}"
2_000000000000000008f5,19,17,16,35,24,175,14,0,4416,14,-175,-93,-36,30,-80,65,5,1,-15,1168,-44,-33,5,7,-42,68,-5,14,-101,-95,-80,45,-146,61,8,1,32.539597,262.75,0.076667786,63092.0,0.0042670006,205.66667,277.17334,1.8359972,"{""type"":""Point"",""coordinates"":[100.10874944061612,30.37944969893091]}"
2_00000000000000000899,26,29,35,59,101,196,68,0,4680,18,914,-79,-19,67,-148,133,-34,-2,4,4206,130,98,-34,52,-193,232,-16,18,251,-102,0,66,-163,134,-23,0,17.97171,256.25,0.05416778,59496.0,0.0033280004,205.91667,276.12,1.3706639,"{""type"":""Point"",""coordinates"":[98.72516618844978,30.25117027982538]}"
2_0000000000000000095c,35,33,29,47,26,194,15,0,356,29,3461,-120,-33,24,-102,52,-83,-12,-17,-534,50,45,-28,44,15,53,1,18,2037,-89,-53,21,-57,13,-38,-7,0.0,368.83334,0.11500111,97034.664,0.010032001,118.666664,290.06332,1.4379972,"{""type"":""Point"",""coordinates"":[105.10733483501313,30.565942682289172]}"
2_00000000000000000a33,29,33,38,47,59,191,47,0,4755,5,41,-8,-10,5,-30,12,7,0,1,239,54,-14,-16,55,-17,19,0,6,-29,-6,-18,6,-41,14,12,0,8.357583,229.41667,0.029167784,56680.0,0.0028160005,247.75,272.85333,4.1679974,"{""type"":""Point"",""coordinates"":[83.91212613002469,31.07582305134649]}"
2_00000000000000000614,93,169,166,160,23,173,16,0,4960,1,292,-41,-13,-4,8,-3,-5,-1,-43,-253,-128,80,-37,-117,57,100,0,1,302,-26,-8,-2,7,-4,-3,-1,19.144915,249.25,0.09916779,58590.668,0.003931001,175.91667,271.16333,2.1293306,"{""type"":""Point"",""coordinates"":[101.69391527410558,29.044912099251412]}"
2_00000000000000000b3b,32,30,26,55,38,195,20,0,413,21,912,-142,-9,19,-6,40,-33,-2,-17,-132,75,38,16,12,-33,33,0,14,425,-123,-13,16,13,9,-10,0,1.4269391,366.75,0.12166778,95936.664,0.009730667,121.5,290.05667,1.5246639,"{""type"":""Point"",""coordinates"":[105.56709044912867,31.240216729883883]}"
2_00000000000000000cca,36,49,58,65,80,207,71,0,4566,2,167,-17,-8,2,-14,-15,-7,0,-9,-923,-187,-74,48,-165,-214,-104,3,2,123,-15,-7,3,-17,-18,-6,0,2.376353,223.41667,0.020001117,58072.0,0.0022143337,254.58333,272.61667,2.3199973,"{""type"":""Point"",""coordinates"":[79.43366365980474,32.08400350402534]}"
2_00000000000000000d4f,28,33,40,56,83,186,59,0,4819,10,-618,-86,49,-13,-35,64,-37,3,-6,-2109,86,117,-3,87,23,9,8,9,-980,-80,81,-40,-8,43,-32,4,7.6333733,230.16667,0.06166778,57321.332,0.0036400005,226.0,270.83,2.6553307,"{""type"":""Point"",""coordinates"":[92.40336039284688,32.27507598416549]}"
2_00000000000000000397,23,19,13,57,29,190,12,0,1149,27,1953,-127,-12,16,-149,39,4,-6,-21,575,61,39,19,52,-28,-34,-3,21,2332,-111,-19,5,-108,35,16,-7,16.002285,382.66666,0.13000111,92854.664,0.015597667,174.83333,294.42334,1.6913306,"{""type"":""Point"",""coordinates"":[92.98439017831299,27.666180349031205]}"
2_00000000000000000d03,24,25,30,57,69,191,39,0,4128,16,1153,-172,21,37,-134,120,-68,-3,-16,3410,55,-112,56,63,-163,-56,-14,13,1892,-172,-1,45,-151,103,-68,-6,5.756877,258.25,0.075834446,61271.332,0.0038933337,180.16667,273.88,1.5379972,"{""type"":""Point"",""coordinates"":[99.05744948075044,32.03333919785609]}"
2_000000000000000010d0,31,36,43,53,62,194,52,0,4915,5,-54,0,3,0,-3,5,5,0,-2,-392,35,0,-4,-6,12,-15,1,5,9,3,2,0,-7,5,4,0,2.4421046,216.0,0.039167784,55315.332,0.0028536671,229.58333,267.72333,4.0079975,"{""type"":""Point"",""coordinates"":[87.82302975906097,34.86249166593273]}"
2_000000000000000009b7,33,29,27,54,46,198,30,0,468,19,1481,-91,24,56,-34,26,-75,-4,-11,-1513,56,21,-9,6,-18,21,5,13,623,-60,20,89,0,0,-83,-1,4.9116516,365.0,0.10416778,96056.664,0.009636001,117.25,289.44333,1.6039972,"{""type"":""Point"",""coordinates"":[104.65431246348831,30.734643852444197]}"
2_0000000000000000110d,29,35,44,55,57,182,42,0,5063,5,318,-7,11,3,-4,7,-11,-1,-10,792,35,36,29,17,-4,-126,-3,4,315,-7,9,5,-7,7,-18,-1,1.8543341,209.83333,0.04083445,53846.0,0.0026563338,227.75,265.94,3.852664,"{""type"":""Point"",""coordinates"":[88.2450569191633,35.162170011330616]}"
2_0000000000000000116d,30,28,16,12,6,173,4,0,4858,-6,-1053,-132,-83,-25,47,29,-1,3,-47,-1640,-211,29,-54,-34,134,-28,4,-4,-1459,-59,-17,3,113,4,-43,5,0.0,209.66667,0.047501117,55296.0,0.0027620005,223.33333,265.85666,3.5999973,"{""type"":""Point"",""coordinates"":[89.44835425663778,35.835636961634656]}"
2_00000000000000000e1d,28,25,21,71,45,192,23,0,941,27,-2404,-92,-33,29,-18,-141,16,11,-16,452,137,13,25,16,11,-3,-2,21,-2450,-65,-18,18,15,-159,8,11,28.596169,334.33334,0.13166778,88874.0,0.008633667,126.5,284.63998,1.1486639,"{""type"":""Point"",""coordinates"":[106.70489696943119,32.46803466405126]}"
2_00000000000000000fe1,43,55,66,76,40,183,32,0,5354,4,-53,-8,9,1,0,7,-5,0,-15,-2246,-63,71,21,32,33,-43,8,3,-128,-7,12,-2,-1,5,-6,0,8.086076,210.75,0.049167782,52521.332,0.002689667,237.0,266.89667,4.249331,"{""type"":""Point"",""coordinates"":[87.9610121820588,33.783166255946156]}"
2_000000000000000000c5,23,20,15,45,32,192,15,0,1780,19,166,-37,40,-18,-52,-20,-8,0,-14,-96,14,-52,0,66,-33,34,0,18,-25,-4,64,10,-56,-31,-16,1,7.578049,348.75,0.09000111,83664.0,0.010479667,173.58333,289.71,2.940664,"{""type"":""Point"",""coordinates"":[104.16679894531507,23.812406722691662]}"
2_00000000000000000d21,23,18,13,35,13,186,6,0,1732,24,-173,-254,64,42,-9,-16,59,1,-19,706,-52,-91,-51,65,51,-79,-4,20,-453,-270,42,40,-17,-32,96,2,43.298214,324.33334,0.13000111,87010.664,0.007644667,141.58333,284.01666,1.6013305,"{""type"":""Point"",""coordinates"":[108.5846221003092,32.125504357529756]}"
2_00000000000000001154,76,86,92,96,18,172,14,0,5288,2,-475,-20,5,8,14,9,-6,1,-38,-2514,-188,75,49,15,155,-40,8,1,-363,-23,4,7,6,10,-6,1,20.645567,205.16667,0.047501117,53557.332,0.002593667,224.08333,264.59,3.6733308,"{""type"":""Point"",""coordinates"":[89.54941086381203,35.591746429516434]}"
2_00000000000000000226,26,23,19,48,44,191,22,0,1079,22,1303,-49,-20,64,-89,-45,79,-4,-13,-127,135,-49,-6,67,42,-20,0,18,675,8,-6,56,-61,-41,50,-1,15.107771,357.16666,0.15500112,88838.664,0.010325334,128.5,288.38998,2.060664,"{""type"":""Point"",""coordinates"":[107.10806213207745,25.958121690508765]}"
2_0000000000000000021d,22,19,16,39,29,188,15,0,2195,21,-95,-127,50,-64,-79,-1,-14,1,-14,230,79,9,13,62,6,-5,-1,19,-1561,-66,27,-70,-90,-23,-29,7,19.226055,328.16666,0.115834445,79402.0,0.008623667,171.58333,286.59,2.5893307,"{""type"":""Point"",""coordinates"":[104.19509640060024,25.862184131343877]}"
2_000000000000000010a1,48,38,33,31,8,163,7,0,5725,0,297,-29,-10,12,3,7,-9,-1,-33,1843,-170,45,89,-103,88,-76,-9,0,268,-22,-15,2,3,6,-4,-1,23.611097,201.66667,0.031667784,51023.332,0.0020900005,231.33333,263.73,3.5079973,"{""type"":""Point"",""coordinates"":[82.78590881336008,34.62722503525188]}"
2_000000000000000008a4,22,21,19,54,50,187,29,0,2930,26,398,-50,34,-2,-43,40,-16,0,-7,-415,136,-12,9,55,-10,-11,1,24,255,-33,46,0,-20,70,-36,0,42.593,243.0,0.09000111,58904.668,0.0034060003,172.5,269.54333,2.4219973,"{""type"":""Point"",""coordinates"":[102.04992098401061,30.303185693613823]}"
2_00000000000000001111,26,26,27,31,24,181,17,0,5061,5,-43,-16,10,8,-14,22,-4,0,-13,-349,70,48,15,17,66,-97,0,4,-8,-17,10,10,-18,25,-10,0,7.139994,209.75,0.051667783,53887.332,0.002808667,226.66667,265.74667,4.0726643,"{""type"":""Point"",""coordinates"":[89.50333051352571,35.062188047510254]}"
2_00000000000000000dec,29,35,42,53,72,193,58,0,5182,7,194,-21,11,5,-27,39,-21,0,-3,-58,80,34,-11,-22,27,-12,0,7,316,-18,12,7,-39,44,-21,0,2.384572,216.33333,0.046667784,53694.668,0.0028140005,242.66667,268.98334,4.091997,"{""type"":""Point"",""coordinates"":[87.71550299625818,32.45348015821281]}"
2_00000000000000000ebc,29,38,56,71,76,196,71,0,4996,7,-18,8,3,-5,-9,13,-6,0,-4,-707,59,9,-50,-46,43,-24,2,8,161,13,8,-14,-13,13,-9,0,17.230305,224.33333,0.051667783,55865.332,0.0031726672,236.83333,270.64334,4.269331,"{""type"":""Point"",""coordinates"":[88.53449716854247,32.959592586879964]}"
2_000000000000000007a0,21,20,21,35,54,191,34,0,4526,12,-512,-156,83,-50,-31,-6,47,2,-5,-444,-35,117,6,16,-113,205,1,11,-1091,-200,98,-78,-45,-59,118,5,18.944368,254.08333,0.068334445,61056.668,0.0040743337,215.0,275.72,1.6066638,"{""type"":""Point"",""coordinates"":[98.50202385353323,29.83776702116041]}"
2_000000000000000000ea,23,21,17,67,41,189,21,0,2052,34,827,14,52,11,-64,32,-16,-1,-18,940,64,-35,-22,44,-45,4,-4,29,306,67,17,35,15,19,22,0,14.49344,347.91666,0.11416778,84594.664,0.010298667,193.66667,291.02667,1.1266638,"{""type"":""Point"",""coordinates"":[100.24565276115901,24.084055158867585]}"
2_00000000000000000b0d,29,38,43,74,80,195,60,0,4651,9,-65,-44,16,21,-23,39,-18,0,-4,-192,53,19,74,73,113,-74,0,9,310,-42,15,26,-30,48,-31,0,7.7643685,238.08333,0.06416778,57903.332,0.0034993337,228.5,273.35666,2.7826638,"{""type"":""Point"",""coordinates"":[90.97072702909263,31.368496148989415]}"
